timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-13T00:29:06.000Z,U3460423,6879,46.06987,7.87644,23387.0,5.1,24.0,76.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,1500,10,2.6,-1,-1
2024-03-13T00:29:08.000Z,U3460423,6881,46.06998,7.87706,23397.3,4.5,25.6,76.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,1500,10,2.5,-1,-1
2024-03-13T00:29:10.000Z,U3460423,6883,46.07007,7.87773,23406.5,4.7,26.9,79.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,1500,10,2.5,-1,-1
2024-03-13T00:29:13.000Z,U3460423,6886,46.07017,7.87876,23421.2,4.0,27.1,84.9,-273.0,-1.0,-1.0,RS41,403.500,9.1,1500,10,2.6,-1,-1
2024-03-13T00:29:22.000Z,U3460423,6895,46.07053,7.88188,23462.2,3.9,23.4,76.3,-273.0,-1.0,-1.0,RS41,403.500,9.3,1500,10,2.6,-1,-1
2024-03-13T00:29:23.000Z,U3460423,6896,46.07058,7.88217,23466.6,5.1,23.1,78.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,1500,10,2.5,-1,-1
2024-03-13T00:29:25.000Z,U3460423,6898,46.07064,7.88278,23476.9,4.6,25.0,84.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,1500,10,2.5,-1,-1
2024-03-13T00:29:28.000Z,U3460423,6901,46.07068,7.88380,23490.5,4.8,27.2,88.0,-273.0,-1.0,-1.0,RS41,403.500,9.4,1500,10,2.6,-1,-1
2024-03-13T00:29:29.000Z,U3460423,6902,46.07069,7.88415,23495.0,4.5,27.2,87.0,-273.0,-1.0,-1.0,RS41,403.500,10.5,1500,10,2.6,-1,-1
2024-03-13T00:29:32.000Z,U3460423,6905,46.07078,7.88521,23508.6,4.6,28.5,79.1,-273.0,-1.0,-1.0,RS41,403.500,10.6,1500,10,2.5,-1,-1
2024-03-13T00:29:35.000Z,U3460423,6908,46.07094,7.88629,23522.0,5.2,27.8,78.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,1500,10,2.5,-1,-1
2024-03-13T00:29:36.000Z,U3460423,6909,46.07098,7.88664,23527.1,5.2,26.6,80.4,-273.0,-1.0,-1.0,RS41,403.500,9.2,1500,10,2.6,-1,-1
2024-03-13T00:29:37.000Z,U3460423,6910,46.07102,7.88697,23531.7,4.1,25.8,82.7,-273.0,-1.0,-1.0,RS41,403.500,9.5,1500,10,2.6,-1,-1
2024-03-13T00:29:38.000Z,U3460423,6911,46.07104,7.88730,23535.9,4.3,25.5,84.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,1500,10,2.6,-1,-1
2024-03-13T00:29:39.000Z,U3460423,6912,46.07106,7.88763,23540.9,5.3,26.0,85.9,-273.0,-1.0,-1.0,RS41,403.500,9.3,1500,10,2.5,-1,-1
2024-03-13T00:29:40.000Z,U3460423,6913,46.07108,7.88797,23546.4,5.3,27.0,85.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,1500,10,2.5,-1,-1
2024-03-13T00:29:43.000Z,U3460423,6916,46.07115,7.88906,23559.7,4.7,29.6,82.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,1500,10,2.5,-1,-1
