timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-28T10:06:43.000Z,DFM-20020110,1369303603,45.05918,6.21359,9670.4,4.6,3.3,118.1,-273.0,-1.0,-1.0,DFM09,403.470,13.1,488,11,-1.0,-1,-1
2023-05-28T10:06:44.000Z,DFM-20020110,1369303604,45.05916,6.21366,9674.8,4.0,8.9,113.9,-273.0,-1.0,-1.0,DFM09,403.470,12.3,488,11,-1.0,-1,-1
2023-05-28T10:06:45.000Z,DFM-20020110,1369303605,45.05913,6.21379,9679.0,4.1,12.3,104.2,-273.0,-1.0,-1.0,DFM09,403.470,12.1,488,11,-1.0,-1,-1
2023-05-28T10:06:46.000Z,DFM-20020110,1369303606,45.05910,6.21391,9683.4,4.2,6.8,113.9,-273.0,-1.0,-1.0,DFM09,403.470,12.8,488,11,-1.0,-1,-1
2023-05-28T10:06:48.000Z,DFM-20020110,1369303608,45.05906,6.21404,9692.3,3.9,9.3,110.1,-273.0,-1.0,-1.0,DFM09,403.470,12.3,488,11,-1.0,-1,-1
2023-05-28T10:06:50.000Z,DFM-20020110,1369303610,45.05902,6.21427,9701.3,3.3,5.8,128.2,-273.0,-1.0,-1.0,DFM09,403.470,12.5,488,11,-1.0,-1,-1
2023-05-28T10:06:51.000Z,DFM-20020110,1369303611,45.05898,6.21432,9705.1,3.8,6.4,132.3,-273.0,-1.0,-1.0,DFM09,403.470,11.4,488,11,-1.0,-1,-1
2023-05-28T10:06:52.000Z,DFM-20020110,1369303612,45.05895,6.21442,9709.1,3.7,10.1,109.7,-273.0,-1.0,-1.0,DFM09,403.470,11.4,488,11,-1.0,-1,-1
2023-05-28T10:06:53.000Z,DFM-20020110,1369303613,45.05895,6.21455,9714.0,4.7,9.6,93.0,-273.0,-1.0,-1.0,DFM09,403.470,12.5,488,11,-1.0,-1,-1
2023-05-28T10:06:54.000Z,DFM-20020110,1369303614,45.05892,6.21463,9717.8,3.3,6.5,137.4,-273.0,-1.0,-1.0,DFM09,403.470,12.5,488,11,-1.0,-1,-1
2023-05-28T10:06:55.000Z,DFM-20020110,1369303615,45.05888,6.21469,9721.6,3.9,7.0,132.1,-46.9,-1.0,-1.0,DFM09,403.470,11.1,488,11,-1.0,-1,-1
2023-05-28T10:06:56.000Z,DFM-20020110,1369303616,45.05885,6.21480,9725.2,3.1,10.3,106.8,-46.8,-1.0,-1.0,DFM09,403.470,10.2,488,11,-1.0,-1,-1
2023-05-28T10:06:57.000Z,DFM-20020110,1369303617,45.05883,6.21491,9728.6,3.7,8.4,107.4,-46.9,-1.0,-1.0,DFM09,403.470,13.2,488,11,-1.0,-1,-1
2023-05-28T10:06:59.000Z,DFM-20020110,1369303619,45.05874,6.21506,9737.5,4.3,7.8,127.6,-47.0,-1.0,-1.0,DFM09,403.470,12.2,390,9,-1.0,-1,-1
2023-05-28T10:07:01.000Z,DFM-20020110,1369303621,45.05872,6.21528,9745.8,4.2,7.4,108.6,-47.0,-1.0,-1.0,DFM09,403.470,12.7,488,11,5.2,-1,-1
2023-05-28T10:07:03.000Z,DFM-20020110,1369303623,45.05864,6.21545,9754.2,3.8,9.4,116.2,-47.1,-1.0,-1.0,DFM09,403.470,11.1,390,11,5.2,-1,-1
2023-05-28T10:07:04.000Z,DFM-20020110,1369303624,45.05864,6.21557,9758.4,4.4,8.0,89.6,-47.2,-1.0,-1.0,DFM09,403.470,12.8,488,11,5.2,-1,-1
2023-05-28T10:07:07.000Z,DFM-20020110,1369303627,45.05854,6.21583,9770.8,3.4,8.6,92.2,-47.3,-1.0,-1.0,DFM09,403.470,12.0,390,11,5.2,-1,-1
2023-05-28T10:07:08.000Z,DFM-20020110,1369303628,45.05855,6.21593,9774.9,4.3,7.3,80.3,-47.3,-1.0,-1.0,DFM09,403.470,13.6,488,11,5.2,-1,-1
2023-05-28T10:07:11.000Z,DFM-20020110,1369303631,45.05846,6.21621,9786.8,3.1,8.1,85.7,-47.3,-1.0,-1.0,DFM09,403.470,11.9,390,11,5.2,-1,-1
2023-05-28T10:07:12.000Z,DFM-20020110,1369303632,45.05847,6.21630,9790.7,4.3,6.1,79.7,-47.3,-1.0,-1.0,DFM09,403.470,12.2,488,11,5.2,-1,-1
2023-05-28T10:07:16.000Z,DFM-20020110,1369303636,45.05839,6.21665,9808.4,5.0,5.9,81.2,-47.5,-1.0,-1.0,DFM09,403.470,12.5,488,11,5.2,-1,-1
2023-05-28T10:07:18.000Z,DFM-20020110,1369303638,45.05833,6.21689,9815.2,3.2,11.2,109.3,-47.6,-1.0,-1.0,DFM09,403.470,12.0,390,11,5.2,-1,-1
2023-05-28T10:07:19.000Z,DFM-20020110,1369303639,45.05832,6.21697,9818.2,2.9,3.9,102.4,-47.6,-1.0,-1.0,DFM09,403.470,12.0,488,11,5.2,-1,-1
2023-05-28T10:07:20.000Z,DFM-20020110,1369303640,45.05833,6.21702,9821.9,3.6,4.7,87.8,-47.6,-1.0,-1.0,DFM09,403.470,11.7,390,11,5.2,-1,-1
2023-05-28T10:07:40.000Z,DFM-20020110,1369303660,45.05797,6.21893,9902.5,4.1,9.3,94.5,-48.2,-1.0,-1.0,DFM09,403.470,9.8,390,11,5.2,-1,-1
2023-05-28T10:07:44.000Z,DFM-20020110,1369303664,45.05791,6.21932,9918.3,4.0,7.3,105.7,-48.4,-1.0,-1.0,DFM09,403.470,11.9,390,11,5.2,-1,-1
2023-05-28T10:07:46.000Z,DFM-20020110,1369303666,45.05791,6.21951,9926.5,2.8,10.8,114.1,-48.5,-1.0,-1.0,DFM09,403.470,11.8,390,11,5.2,-1,-1
2023-05-28T10:07:47.000Z,DFM-20020110,1369303667,45.05787,6.21963,9930.0,3.1,11.0,112.3,-48.5,-1.0,-1.0,DFM09,403.470,12.7,390,11,5.2,-1,-1
2023-05-28T10:07:48.000Z,DFM-20020110,1369303668,45.05786,6.21972,9933.9,3.5,4.2,104.9,-48.6,-1.0,-1.0,DFM09,403.470,12.7,390,11,5.2,-1,-1
2023-05-28T10:07:49.000Z,DFM-20020110,1369303669,45.05787,6.21977,9938.4,4.3,4.9,93.1,-48.6,-1.0,-1.0,DFM09,403.470,12.6,390,11,5.2,-1,-1
2023-05-28T10:07:50.000Z,DFM-20020110,1369303670,45.05786,6.21988,9942.1,2.9,11.4,103.0,-48.6,-1.0,-1.0,DFM09,403.470,12.6,390,11,5.2,-1,-1
2023-05-28T10:07:51.000Z,DFM-20020110,1369303671,45.05785,6.21999,9946.2,4.2,8.6,96.2,-48.6,-1.0,-1.0,DFM09,403.470,13.0,390,11,5.2,-1,-1
2023-05-28T10:07:52.000Z,DFM-20020110,1369303672,45.05786,6.22006,9949.9,3.5,3.5,87.1,-48.7,-1.0,-1.0,DFM09,403.470,13.0,390,11,5.2,-1,-1
2023-05-28T10:07:53.000Z,DFM-20020110,1369303673,45.05786,6.22014,9954.1,4.2,7.1,93.2,-48.6,-1.0,-1.0,DFM09,403.470,12.5,390,11,5.2,-1,-1
2023-05-28T10:07:54.000Z,DFM-20020110,1369303674,45.05783,6.22027,9958.1,4.0,12.5,110.1,-48.7,-1.0,-1.0,DFM09,403.470,12.1,390,11,5.2,-1,-1
2023-05-28T10:07:55.000Z,DFM-20020110,1369303675,45.05780,6.22039,9962.4,4.4,8.1,108.7,-48.7,-1.0,-1.0,DFM09,403.470,13.3,390,11,5.2,-1,-1
2023-05-28T10:07:57.000Z,DFM-20020110,1369303677,45.05781,6.22053,9970.6,4.1,8.6,92.1,-48.8,-1.0,-1.0,DFM09,403.470,11.9,390,11,5.2,-1,-1
2023-05-28T10:07:59.000Z,DFM-20020110,1369303679,45.05777,6.22074,9978.1,3.4,4.7,98.3,-48.8,-1.0,-1.0,DFM09,403.470,12.7,390,11,5.2,-1,-1
2023-05-28T10:08:00.000Z,DFM-20020110,1369303680,45.05778,6.22079,9982.2,4.3,4.4,87.9,-48.9,-1.0,-1.0,DFM09,403.470,12.8,390,11,5.2,-1,-1
2023-05-28T10:08:03.000Z,DFM-20020110,1369303683,45.05774,6.22113,9993.6,3.6,5.4,97.0,-48.8,-1.0,-1.0,DFM09,403.470,12.1,390,11,5.2,-1,-1
2023-05-28T10:08:04.000Z,DFM-20020110,1369303684,45.05775,6.22117,9998.2,4.3,3.1,90.1,-48.8,-1.0,-1.0,DFM09,403.470,12.1,390,11,5.2,-1,-1
2023-05-28T10:08:05.000Z,DFM-20020110,1369303685,45.05774,6.22126,10002.6,3.8,9.9,104.4,-49.0,-1.0,-1.0,DFM09,403.470,11.3,390,11,5.2,-1,-1
2023-05-28T10:08:06.000Z,DFM-20020110,1369303686,45.05771,6.22140,10007.4,4.5,12.3,106.3,-49.0,-1.0,-1.0,DFM09,403.470,11.4,390,11,5.2,-1,-1
2023-05-28T10:08:07.000Z,DFM-20020110,1369303687,45.05771,6.22148,10011.5,3.0,3.8,72.3,-49.0,-1.0,-1.0,DFM09,403.470,11.8,390,11,5.2,-1,-1
2023-05-28T10:08:08.000Z,DFM-20020110,1369303688,45.05772,6.22152,10015.1,3.5,3.3,75.6,-49.1,-1.0,-1.0,DFM09,403.470,12.3,390,11,5.2,-1,-1
2023-05-28T10:08:09.000Z,DFM-20020110,1369303689,45.05771,6.22161,10018.4,2.9,10.8,93.2,-49.2,-1.0,-1.0,DFM09,403.470,12.3,390,11,5.2,-1,-1
2023-05-28T10:08:10.000Z,DFM-20020110,1369303690,45.05770,6.22174,10022.4,3.7,9.9,96.0,-49.2,-1.0,-1.0,DFM09,403.470,13.1,390,11,5.2,-1,-1
2023-05-28T10:08:12.000Z,DFM-20020110,1369303692,45.05767,6.22186,10030.0,4.1,5.6,124.0,-49.2,-1.0,-1.0,DFM09,403.470,12.0,390,11,5.2,-1,-1
2023-05-28T10:08:14.000Z,DFM-20020110,1369303694,45.05767,6.22210,10037.4,3.5,9.3,83.8,-49.4,-1.0,-1.0,DFM09,403.470,12.5,390,11,5.2,-1,-1
2023-05-28T10:08:15.000Z,DFM-20020110,1369303695,45.05765,6.22217,10041.2,2.9,5.4,99.1,-49.4,-1.0,-1.0,DFM09,403.470,12.5,390,11,5.2,-1,-1
2023-05-28T10:08:16.000Z,DFM-20020110,1369303696,45.05762,6.22223,10045.6,4.0,6.4,121.8,-49.4,-1.0,-1.0,DFM09,403.470,12.1,390,11,5.2,-1,-1
2023-05-28T10:08:17.000Z,DFM-20020110,1369303697,45.05762,6.22234,10049.2,3.3,10.8,95.1,-49.5,-1.0,-1.0,DFM09,403.470,12.1,390,11,5.2,-1,-1
2023-05-28T10:08:18.000Z,DFM-20020110,1369303698,45.05763,6.22245,10054.1,4.5,7.9,84.5,-49.5,-1.0,-1.0,DFM09,403.470,12.4,390,11,5.2,-1,-1
2023-05-28T10:08:19.000Z,DFM-20020110,1369303699,45.05761,6.22254,10058.5,3.5,8.2,109.6,-49.5,-1.0,-1.0,DFM09,403.470,12.4,390,11,5.2,-1,-1
2023-05-28T10:08:20.000Z,DFM-20020110,1369303700,45.05757,6.22264,10063.4,4.8,9.1,107.5,-49.6,-1.0,-1.0,DFM09,403.470,12.5,390,11,5.2,-1,-1
2023-05-28T10:08:21.000Z,DFM-20020110,1369303701,45.05758,6.22275,10067.9,4.1,8.5,88.2,-49.6,-1.0,-1.0,DFM09,403.470,12.8,390,11,5.2,-1,-1
2023-05-28T10:08:22.000Z,DFM-20020110,1369303702,45.05758,6.22283,10072.1,4.6,5.2,96.1,-49.7,-1.0,-1.0,DFM09,403.470,13.3,390,11,5.2,-1,-1
2023-05-28T10:08:25.000Z,DFM-20020110,1369303705,45.05754,6.22308,10084.7,4.5,6.7,77.3,-49.7,-1.0,-1.0,DFM09,403.470,12.6,390,11,5.2,-1,-1
2023-05-28T10:08:27.000Z,DFM-20020110,1369303707,45.05748,6.22326,10092.6,4.2,9.7,122.6,-49.8,-1.0,-1.0,DFM09,403.470,10.4,390,11,5.2,-1,-1
2023-05-28T10:08:28.000Z,DFM-20020110,1369303708,45.05746,6.22335,10096.3,3.0,7.5,112.7,-49.8,-1.0,-1.0,DFM09,403.470,13.0,390,11,5.2,-1,-1
2023-05-28T10:08:29.000Z,DFM-20020110,1369303709,45.05749,6.22343,10099.9,3.8,5.8,74.9,-49.9,-1.0,-1.0,DFM09,403.470,13.0,390,11,5.2,-1,-1
2023-05-28T10:08:32.000Z,DFM-20020110,1369303712,45.05743,6.22373,10111.3,3.5,6.4,103.0,-49.8,-1.0,-1.0,DFM09,403.470,12.4,390,11,5.2,-1,-1
2023-05-28T10:08:33.000Z,DFM-20020110,1369303713,45.05744,6.22378,10116.0,4.7,3.5,93.4,-49.9,-1.0,-1.0,DFM09,403.470,12.4,390,11,5.2,-1,-1
2023-05-28T10:08:34.000Z,DFM-20020110,1369303714,45.05742,6.22387,10119.5,3.3,9.5,107.5,-50.0,-1.0,-1.0,DFM09,403.470,11.0,390,11,5.2,-1,-1
2023-05-28T10:08:35.000Z,DFM-20020110,1369303715,45.05740,6.22400,10122.9,4.1,10.8,97.1,-50.0,-1.0,-1.0,DFM09,403.470,12.2,390,11,5.2,-1,-1
2023-05-28T10:08:36.000Z,DFM-20020110,1369303716,45.05741,6.22408,10126.2,3.4,3.8,89.3,-50.1,-1.0,-1.0,DFM09,403.470,12.4,390,11,5.2,-1,-1
2023-05-28T10:08:37.000Z,DFM-20020110,1369303717,45.05741,6.22412,10129.9,3.8,3.5,94.2,-50.2,-1.0,-1.0,DFM09,403.470,12.6,390,11,5.2,-1,-1
2023-05-28T10:08:38.000Z,DFM-20020110,1369303718,45.05739,6.22423,10133.6,2.9,12.1,101.5,-50.2,-1.0,-1.0,DFM09,403.470,12.6,390,11,5.2,-1,-1
2023-05-28T10:08:40.000Z,DFM-20020110,1369303720,45.05738,6.22443,10142.0,3.1,2.4,94.1,-50.3,-1.0,-1.0,DFM09,403.470,12.2,390,11,5.2,-1,-1
2023-05-28T10:08:43.000Z,DFM-20020110,1369303723,45.05734,6.22475,10154.0,4.5,9.1,90.4,-50.3,-1.0,-1.0,DFM09,403.470,14.0,390,11,5.2,-1,-1
2023-05-28T10:08:44.000Z,DFM-20020110,1369303724,45.05732,6.22481,10157.6,3.0,4.0,99.7,-50.3,-1.0,-1.0,DFM09,403.470,14.0,390,11,5.2,-1,-1
2023-05-28T10:08:45.000Z,DFM-20020110,1369303725,45.05730,6.22488,10162.1,4.3,6.3,110.2,-50.3,-1.0,-1.0,DFM09,403.470,12.8,390,11,5.2,-1,-1
2023-05-28T10:08:47.000Z,DFM-20020110,1369303727,45.05731,6.22511,10170.6,4.3,6.2,90.2,-50.4,-1.0,-1.0,DFM09,403.470,13.1,390,11,5.2,-1,-1
2023-05-28T10:08:48.000Z,DFM-20020110,1369303728,45.05729,6.22517,10174.2,3.4,5.9,110.0,-50.5,-1.0,-1.0,DFM09,403.470,12.8,390,11,5.2,-1,-1
2023-05-28T10:08:49.000Z,DFM-20020110,1369303729,45.05728,6.22527,10178.0,3.7,9.4,96.2,-50.5,-1.0,-1.0,DFM09,403.470,13.4,390,11,5.2,-1,-1
2023-05-28T10:08:50.000Z,DFM-20020110,1369303730,45.05729,6.22538,10182.4,4.5,8.0,78.6,-50.5,-1.0,-1.0,DFM09,403.470,13.6,390,11,5.2,-1,-1
2023-05-28T10:08:51.000Z,DFM-20020110,1369303731,45.05728,6.22545,10186.2,3.4,5.4,124.1,-50.6,-1.0,-1.0,DFM09,403.470,13.6,390,11,5.2,-1,-1
2023-05-28T10:08:53.000Z,DFM-20020110,1369303733,45.05725,6.22565,10194.2,3.9,10.2,76.3,-50.7,-1.0,-1.0,DFM09,403.470,12.7,390,11,5.2,-1,-1
2023-05-28T10:08:55.000Z,DFM-20020110,1369303735,45.05724,6.22583,10202.5,3.8,7.3,129.4,-50.7,-1.0,-1.0,DFM09,403.470,12.5,390,11,5.2,-1,-1
2023-05-28T10:08:57.000Z,DFM-20020110,1369303737,45.05723,6.22601,10210.9,4.2,8.7,81.7,-50.8,-1.0,-1.0,DFM09,403.470,13.2,390,11,5.2,-1,-1
2023-05-28T10:08:58.000Z,DFM-20020110,1369303738,45.05724,6.22610,10214.8,3.9,6.6,91.0,-50.9,-1.0,-1.0,DFM09,403.470,13.3,390,11,5.2,-1,-1
2023-05-28T10:08:59.000Z,DFM-20020110,1369303739,45.05720,6.22619,10218.8,4.4,8.8,116.4,-50.9,-1.0,-1.0,DFM09,403.470,13.3,390,11,5.2,-1,-1
2023-05-28T10:09:00.000Z,DFM-20020110,1369303740,45.05719,6.22629,10222.7,4.0,8.0,101.2,-50.9,-1.0,-1.0,DFM09,403.470,11.4,390,11,5.2,-1,-1
2023-05-28T10:09:01.000Z,DFM-20020110,1369303741,45.05722,6.22638,10226.8,4.3,7.5,68.3,-50.9,-1.0,-1.0,DFM09,403.470,13.2,390,11,5.2,-1,-1
2023-05-28T10:09:03.000Z,DFM-20020110,1369303743,45.05718,6.22657,10234.4,3.8,9.1,112.2,-51.0,-1.0,-1.0,DFM09,403.470,11.7,390,11,5.2,-1,-1
2023-05-28T10:09:04.000Z,DFM-20020110,1369303744,45.05718,6.22666,10238.2,3.5,7.0,99.5,-51.0,-1.0,-1.0,DFM09,403.470,11.7,390,11,5.2,-1,-1
2023-05-28T10:09:05.000Z,DFM-20020110,1369303745,45.05721,6.22673,10242.5,4.1,5.7,76.0,-51.1,-1.0,-1.0,DFM09,403.470,12.4,390,11,5.2,-1,-1
2023-05-28T10:09:08.000Z,DFM-20020110,1369303748,45.05717,6.22702,10255.7,3.8,6.8,89.7,-51.2,-1.0,-1.0,DFM09,403.470,12.7,390,11,5.2,-1,-1
2023-05-28T10:09:10.000Z,DFM-20020110,1369303750,45.05716,6.22720,10264.3,3.9,10.6,107.3,-51.2,-1.0,-1.0,DFM09,403.470,12.3,390,11,5.2,-1,-1
2023-05-28T10:09:11.000Z,DFM-20020110,1369303751,45.05715,6.22730,10268.4,4.4,7.3,96.8,-51.2,-1.0,-1.0,DFM09,403.470,13.7,390,11,5.2,-1,-1
2023-05-28T10:09:12.000Z,DFM-20020110,1369303752,45.05716,6.22737,10273.1,4.5,4.3,76.8,-51.3,-1.0,-1.0,DFM09,403.470,13.7,390,11,5.2,-1,-1
2023-05-28T10:09:14.000Z,DFM-20020110,1369303754,45.05713,6.22757,10281.4,4.7,11.9,104.5,-51.4,-1.0,-1.0,DFM09,403.470,12.5,390,11,5.2,-1,-1
2023-05-28T10:09:15.000Z,DFM-20020110,1369303755,45.05713,6.22768,10286.0,4.4,6.7,93.4,-51.4,-1.0,-1.0,DFM09,403.470,12.3,390,11,5.2,-1,-1
2023-05-28T10:09:16.000Z,DFM-20020110,1369303756,45.05715,6.22773,10290.5,4.5,3.5,77.3,-51.5,-1.0,-1.0,DFM09,403.470,12.3,390,11,5.2,-1,-1
2023-05-28T10:09:17.000Z,DFM-20020110,1369303757,45.05715,6.22781,10294.6,3.7,8.7,93.0,-51.5,-1.0,-1.0,DFM09,403.470,10.9,390,11,5.2,-1,-1
2023-05-28T10:09:18.000Z,DFM-20020110,1369303758,45.05714,6.22796,10298.5,4.4,12.6,95.8,-51.5,-1.0,-1.0,DFM09,403.470,11.9,390,11,5.2,-1,-1
2023-05-28T10:09:19.000Z,DFM-20020110,1369303759,45.05714,6.22805,10302.3,3.6,4.8,89.3,-51.5,-1.0,-1.0,DFM09,403.470,12.3,390,11,5.2,-1,-1
2023-05-28T10:09:21.000Z,DFM-20020110,1369303761,45.05714,6.22816,10310.6,3.3,8.6,92.5,-51.6,-1.0,-1.0,DFM09,403.470,10.3,390,11,5.2,-1,-1
2023-05-28T10:09:23.000Z,DFM-20020110,1369303763,45.05718,6.22838,10316.9,3.8,3.5,79.3,-51.6,-1.0,-1.0,DFM09,403.470,13.5,390,11,5.2,-1,-1
2023-05-28T10:09:25.000Z,DFM-20020110,1369303765,45.05715,6.22852,10326.5,3.5,9.4,89.0,-51.8,-1.0,-1.0,DFM09,403.470,12.1,390,11,5.2,-1,-1
2023-05-28T10:09:26.000Z,DFM-20020110,1369303766,45.05718,6.22863,10331.2,5.1,8.4,61.9,-51.7,-1.0,-1.0,DFM09,403.470,13.0,390,11,5.2,-1,-1
2023-05-28T10:09:27.000Z,DFM-20020110,1369303767,45.05718,6.22870,10335.6,3.2,5.7,120.5,-51.7,-1.0,-1.0,DFM09,403.470,13.0,390,11,5.2,-1,-1
2023-05-28T10:09:28.000Z,DFM-20020110,1369303768,45.05715,6.22878,10339.5,4.0,7.6,114.8,-51.7,-1.0,-1.0,DFM09,403.470,13.3,390,11,5.2,-1,-1
2023-05-28T10:09:29.000Z,DFM-20020110,1369303769,45.05716,6.22887,10343.0,3.1,8.6,88.5,-51.8,-1.0,-1.0,DFM09,403.470,13.3,390,11,5.2,-1,-1
2023-05-28T10:09:30.000Z,DFM-20020110,1369303770,45.05720,6.22895,10346.5,3.7,7.1,62.9,-51.8,-1.0,-1.0,DFM09,403.470,12.5,390,11,5.2,-1,-1
2023-05-28T10:09:31.000Z,DFM-20020110,1369303771,45.05720,6.22904,10349.8,2.8,8.0,114.7,-51.9,-1.0,-1.0,DFM09,403.470,12.4,390,11,5.2,-1,-1
2023-05-28T10:09:32.000Z,DFM-20020110,1369303772,45.05717,6.22914,10353.4,3.8,9.6,106.8,-51.9,-1.0,-1.0,DFM09,403.470,12.2,390,11,5.2,-1,-1
2023-05-28T10:09:33.000Z,DFM-20020110,1369303773,45.05719,6.22924,10357.5,3.5,7.9,83.9,-51.9,-1.0,-1.0,DFM09,403.470,11.6,390,11,5.2,-1,-1
2023-05-28T10:09:34.000Z,DFM-20020110,1369303774,45.05722,6.22928,10362.5,4.6,4.1,71.0,-51.9,-1.0,-1.0,DFM09,403.470,12.2,390,11,5.2,-1,-1
2023-05-28T10:09:36.000Z,DFM-20020110,1369303776,45.05719,6.22949,10370.9,4.3,9.2,91.2,-51.9,-1.0,-1.0,DFM09,403.470,12.0,390,11,5.2,-1,-1
2023-05-28T10:09:38.000Z,DFM-20020110,1369303778,45.05723,6.22960,10378.6,4.0,3.8,79.5,-51.9,-1.0,-1.0,DFM09,403.470,10.8,390,11,5.2,-1,-1
2023-05-28T10:09:39.000Z,DFM-20020110,1369303779,45.05722,6.22972,10382.7,3.5,11.8,91.0,-52.0,-1.0,-1.0,DFM09,403.470,10.8,390,11,5.2,-1,-1
2023-05-28T10:09:40.000Z,DFM-20020110,1369303780,45.05724,6.22984,10387.3,3.8,7.5,76.1,-52.1,-1.0,-1.0,DFM09,403.470,12.0,390,11,5.2,-1,-1
2023-05-28T10:09:41.000Z,DFM-20020110,1369303781,45.05726,6.22988,10391.9,4.1,2.1,88.9,-52.1,-1.0,-1.0,DFM09,403.470,12.0,390,11,5.2,-1,-1
2023-05-28T10:10:11.000Z,DFM-20020110,1369303811,45.05743,6.23254,10509.5,3.4,10.1,86.1,-53.1,-1.0,-1.0,DFM09,403.470,13.0,390,11,5.2,-1,-1
2023-05-28T10:10:12.000Z,DFM-20020110,1369303812,45.05743,6.23268,10513.8,4.4,10.6,86.2,-53.1,-1.0,-1.0,DFM09,403.470,14.0,390,11,5.2,-1,-1
2023-05-28T10:10:13.000Z,DFM-20020110,1369303813,45.05744,6.23277,10517.6,3.4,4.6,68.9,-53.1,-1.0,-1.0,DFM09,403.470,14.0,390,11,5.2,-1,-1
2023-05-28T10:10:14.000Z,DFM-20020110,1369303814,45.05745,6.23281,10521.3,3.9,4.2,78.7,-53.1,-1.0,-1.0,DFM09,403.470,14.0,390,11,5.2,-1,-1
2023-05-28T10:10:17.000Z,DFM-20020110,1369303817,45.05748,6.23313,10531.5,2.4,3.8,77.2,-53.3,-1.0,-1.0,DFM09,403.470,13.9,390,11,5.2,-1,-1
2023-05-28T10:10:19.000Z,DFM-20020110,1369303819,45.05749,6.23327,10538.5,2.4,10.7,83.0,-53.4,-1.0,-1.0,DFM09,403.470,13.6,390,11,5.2,-1,-1
2023-05-28T10:10:21.000Z,DFM-20020110,1369303821,45.05751,6.23344,10547.7,4.5,3.9,86.7,-53.4,-1.0,-1.0,DFM09,403.470,13.6,390,11,5.2,-1,-1
2023-05-28T10:10:22.000Z,DFM-20020110,1369303822,45.05751,6.23353,10551.8,3.5,9.3,85.3,-53.4,-1.0,-1.0,DFM09,403.470,12.2,390,11,5.2,-1,-1
