timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-15T00:01:42.999Z,V3668408,4185,44.76385,7.48726,12551.8,3.8,7.1,338.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,8,2.6,-1,-1
2025-12-15T00:01:43.999Z,V3668408,4186,44.76390,7.48723,12555.3,3.6,7.0,332.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,8,2.7,-1,-1
2025-12-15T00:01:44.999Z,V3668408,4187,44.76396,7.48718,12558.6,3.0,7.6,326.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,8,2.7,-1,-1
2025-12-15T00:01:45.999Z,V3668408,4188,44.76402,7.48712,12562.6,4.5,9.0,322.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.7,-1,-1
2025-12-15T00:01:48.999Z,V3668408,4191,44.76425,7.48687,12574.2,4.2,11.6,321.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,8,2.6,-1,-1
2025-12-15T00:01:50.999Z,V3668408,4193,44.76441,7.48670,12581.5,4.3,10.9,324.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.7,-1,-1
2025-12-15T00:01:51.999Z,V3668408,4194,44.76449,7.48662,12585.9,4.4,10.7,328.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.6,-1,-1
2025-12-15T00:01:52.999Z,V3668408,4195,44.76457,7.48656,12589.6,3.3,10.5,332.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.6,-1,-1
2025-12-15T00:01:54.999Z,V3668408,4197,44.76473,7.48645,12597.7,3.5,9.2,334.1,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,8,2.7,-1,-1
2025-12-15T00:01:56.999Z,V3668408,4199,44.76488,7.48635,12605.9,4.3,8.7,335.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.6,-1,-1
2025-12-15T00:01:57.999Z,V3668408,4200,44.76495,7.48630,12609.5,2.8,9.0,335.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.6,-1,-1
2025-12-15T00:01:58.999Z,V3668408,4201,44.76502,7.48625,12613.1,4.6,9.1,333.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.7,-1,-1
2025-12-15T00:01:59.999Z,V3668408,4202,44.76509,7.48620,12617.6,4.7,9.3,329.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.7,-1,-1
2025-12-15T00:02:01.999Z,V3668408,4204,44.76524,7.48607,12626.7,4.3,10.5,328.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,8,2.6,-1,-1
2025-12-15T00:02:02.999Z,V3668408,4205,44.76533,7.48600,12630.7,3.5,11.3,329.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.6,-1,-1
2025-12-15T00:02:03.999Z,V3668408,4206,44.76542,7.48592,12634.9,4.9,11.7,330.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.6,-1,-1
2025-12-15T00:02:04.999Z,V3668408,4207,44.76551,7.48586,12639.3,3.7,11.5,331.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.7,-1,-1
2025-12-15T00:02:05.999Z,V3668408,4208,44.76560,7.48579,12643.4,4.2,11.4,334.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.7,-1,-1
2025-12-15T00:02:06.999Z,V3668408,4209,44.76570,7.48573,12648.1,5.2,11.7,338.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,8,2.6,-1,-1
2025-12-15T00:02:07.999Z,V3668408,4210,44.76580,7.48568,12652.3,3.3,12.1,341.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,8,2.6,-1,-1
2025-12-15T00:02:08.999Z,V3668408,4211,44.76590,7.48564,12656.2,3.8,12.0,344.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,8,2.6,-1,-1
2025-12-15T00:02:09.999Z,V3668408,4212,44.76600,7.48560,12660.3,4.8,11.9,347.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,8,2.7,-1,-1
2025-12-15T00:02:10.999Z,V3668408,4213,44.76611,7.48557,12664.5,3.4,11.2,347.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.7,-1,-1
2025-12-15T00:02:11.999Z,V3668408,4214,44.76620,7.48554,12668.8,5.1,11.1,347.6,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.7,-1,-1
2025-12-15T00:02:12.999Z,V3668408,4215,44.76630,7.48550,12673.6,3.5,11.3,345.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.6,-1,-1
2025-12-15T00:02:13.999Z,V3668408,4216,44.76640,7.48546,12677.6,3.9,11.4,343.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.6,-1,-1
2025-12-15T00:02:14.999Z,V3668408,4217,44.76649,7.48542,12682.5,5.5,10.9,339.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,8,2.6,-1,-1
2025-12-15T00:02:15.999Z,V3668408,4218,44.76658,7.48537,12687.3,3.7,10.7,336.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,8,2.7,-1,-1
2025-12-15T00:02:17.999Z,V3668408,4220,44.76676,7.48524,12696.2,4.6,11.3,332.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,7,2.6,-1,-1
2025-12-15T00:02:18.999Z,V3668408,4221,44.76685,7.48518,12700.4,3.6,11.8,333.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,8,2.6,-1,-1
2025-12-15T00:02:19.999Z,V3668408,4222,44.76695,7.48511,12704.9,5.2,11.6,335.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,8,2.6,-1,-1
2025-12-15T00:02:20.999Z,V3668408,4223,44.76704,7.48506,12709.4,3.8,11.0,336.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,8,2.7,-1,-1
2025-12-15T00:02:21.999Z,V3668408,4224,44.76713,7.48500,12713.2,4.0,10.8,337.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,8,2.7,-1,-1
2025-12-15T00:02:22.999Z,V3668408,4225,44.76722,7.48495,12717.5,4.5,10.9,340.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,8,2.7,-1,-1
2025-12-15T00:02:23.999Z,V3668408,4226,44.76732,7.48491,12721.7,3.3,11.3,339.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,8,2.6,-1,-1
2025-12-15T00:02:24.999Z,V3668408,4227,44.76741,7.48485,12725.7,4.2,11.3,337.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,8,2.6,-1,-1
2025-12-15T00:02:26.999Z,V3668408,4229,44.76759,7.48473,12734.3,3.0,10.5,331.7,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,250,8,2.7,-1,-1
2025-12-15T00:02:27.999Z,V3668408,4230,44.76767,7.48467,12738.4,4.6,10.4,331.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,8,2.7,-1,-1
