timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-07T12:52:09.999Z,V4730104,8202,45.15729,8.97588,30534.1,4.6,6.2,270.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,10,2.6,-1,-1
2025-08-07T12:52:10.999Z,V4730104,8203,45.15729,8.97580,30538.8,4.9,5.8,268.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,10,2.6,-1,-1
2025-08-07T12:52:24.999Z,V4730104,8217,45.15742,8.97481,30613.9,5.2,7.0,279.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,150,10,2.7,-1,-1
2025-08-07T12:55:07.999Z,V4730104,8380,45.15509,8.95748,31419.0,4.6,15.9,258.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,10,2.7,-1,-1
2025-08-07T13:01:36.999Z,V4730104,8769,45.16178,8.88842,32131.8,-49.3,14.7,290.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,11,2.5,-1,-1
2025-08-07T13:02:56.999Z,V4730104,8849,45.16218,8.87594,28823.4,-40.7,13.6,260.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.5,-1,-1
2025-08-07T13:02:57.999Z,V4730104,8850,45.16216,8.87578,28782.3,-42.0,12.7,262.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,11,2.6,-1,-1
2025-08-07T13:03:00.999Z,V4730104,8853,45.16209,8.87532,28662.1,-40.7,11.2,257.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,11,2.5,-1,-1
2025-08-07T13:03:02.999Z,V4730104,8855,45.16206,8.87503,28579.2,-41.7,11.7,267.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,9,2.6,-1,-1
2025-08-07T13:03:08.999Z,V4730104,8861,45.16226,8.87416,28333.1,-44.9,12.4,295.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,11,2.6,-1,-1
2025-08-07T13:03:56.999Z,V4730104,8909,45.16316,8.86795,26295.8,-36.8,10.6,273.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,11,2.5,-1,-1
2025-08-07T13:03:58.999Z,V4730104,8911,45.16317,8.86769,26223.5,-35.0,11.2,275.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.5,-1,-1
2025-08-07T13:03:59.999Z,V4730104,8912,45.16318,8.86754,26187.2,-37.1,11.4,271.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.6,-1,-1
