timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-26T00:22:05.999Z,V4520491,5442,44.60111,7.95438,17708.1,4.9,9.2,101.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-01-26T00:22:06.999Z,V4520491,5443,44.60109,7.95449,17713.6,5.9,9.1,104.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-01-26T00:22:07.999Z,V4520491,5444,44.60107,7.95460,17719.1,5.1,9.2,105.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-01-26T00:22:11.999Z,V4520491,5448,44.60100,7.95500,17740.7,5.3,7.0,97.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-01-26T00:22:12.999Z,V4520491,5449,44.60099,7.95509,17746.4,5.8,7.5,93.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-01-26T00:22:13.999Z,V4520491,5450,44.60099,7.95519,17751.7,5.1,7.9,91.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-01-26T00:22:14.999Z,V4520491,5451,44.60099,7.95529,17757.0,5.9,7.8,88.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,,
2026-01-26T00:22:15.999Z,V4520491,5452,44.60099,7.95538,17762.6,5.4,7.4,85.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,,
2026-01-26T00:22:16.999Z,V4520491,5453,44.60100,7.95547,17767.9,5.0,7.3,87.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-01-26T00:22:17.999Z,V4520491,5454,44.60100,7.95557,17773.5,6.0,7.7,90.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-01-26T00:22:18.999Z,V4520491,5455,44.60099,7.95567,17779.3,5.4,8.4,93.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-01-26T00:22:19.999Z,V4520491,5456,44.60099,7.95578,17784.3,4.6,8.8,96.9,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.6,,
2026-01-26T00:22:20.999Z,V4520491,5457,44.60098,7.95589,17789.9,6.6,8.9,99.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-01-26T00:22:27.999Z,V4520491,5464,44.60090,7.95664,17832.1,4.8,8.5,80.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-01-26T00:22:28.999Z,V4520491,5465,44.60092,7.95675,17837.3,5.5,8.3,78.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-01-26T00:22:30.999Z,V4520491,5467,44.60093,7.95694,17849.4,4.9,7.7,89.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-01-26T00:22:31.999Z,V4520491,5468,44.60093,7.95704,17854.3,4.8,7.3,95.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-01-26T00:22:34.999Z,V4520491,5471,44.60090,7.95728,17871.8,6.0,5.8,100.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-01-26T00:22:38.999Z,V4520491,5475,44.60086,7.95759,17894.0,6.3,6.1,98.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-01-26T00:22:39.999Z,V4520491,5476,44.60085,7.95766,17899.9,5.7,5.3,89.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-01-26T00:22:40.999Z,V4520491,5477,44.60085,7.95773,17905.1,4.6,4.9,83.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,,
2026-01-26T00:22:41.999Z,V4520491,5478,44.60086,7.95778,17910.4,5.6,4.4,82.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-01-26T00:22:42.999Z,V4520491,5479,44.60086,7.95784,17916.3,6.4,4.4,92.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-01-26T00:22:47.999Z,V4520491,5484,44.60084,7.95817,17943.8,6.2,5.6,87.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-01-26T00:22:48.999Z,V4520491,5485,44.60084,7.95823,17950.0,6.2,4.6,90.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.5,,
2026-01-26T00:22:50.999Z,V4520491,5487,44.60083,7.95831,17959.9,3.9,2.1,106.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,,
2026-01-26T00:22:51.999Z,V4520491,5488,44.60083,7.95833,17963.9,4.1,0.7,107.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-01-26T00:22:52.999Z,V4520491,5489,44.60083,7.95833,17968.7,5.3,0.9,350.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-01-26T00:22:53.999Z,V4520491,5490,44.60085,7.95833,17974.0,5.1,1.8,359.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,,
2026-01-26T00:22:54.999Z,V4520491,5491,44.60086,7.95834,17979.2,5.0,2.1,23.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-01-26T00:22:55.999Z,V4520491,5492,44.60088,7.95836,17984.8,5.8,2.9,54.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.6,,
2026-01-26T00:22:56.999Z,V4520491,5493,44.60089,7.95840,17990.0,4.9,3.8,80.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.7,,
2026-01-26T00:22:58.999Z,V4520491,5495,44.60087,7.95851,17998.2,4.7,5.9,114.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,250,10,2.6,,
2026-01-26T00:23:01.999Z,V4520491,5498,44.60079,7.95868,18013.5,4.4,3.8,129.7,-273.0,-1.0,-1.0,RS41-SG,403.700,6.2,250,10,2.7,,
2026-01-26T00:23:02.999Z,V4520491,5499,44.60077,7.95871,18018.3,5.1,2.2,112.0,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,250,10,2.7,,
