timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-03T23:59:44.000Z,M20-404-2-00962,1425081584,43.95644,4.58695,14453.7,3.0,26.0,75.2,-58.1,0.0,131.5,0x20,405.003,9.0,750,-1,2.1,-1,-1
2025-03-03T23:59:45.000Z,M20-404-2-00962,1425081585,43.95650,4.58726,14458.3,6.0,25.6,75.8,-58.1,0.0,131.4,0x20,405.003,10.6,750,-1,2.1,-1,-1
2025-03-03T23:59:46.000Z,M20-404-2-00962,1425081586,43.95655,4.58756,14463.5,4.9,24.6,76.1,-58.1,0.0,131.3,0x20,405.003,10.6,750,-1,2.1,-1,-1
2025-03-03T23:59:47.000Z,M20-404-2-00962,1425081587,43.95660,4.58786,14467.7,5.2,24.5,79.1,-58.1,0.0,131.2,0x20,405.003,9.0,750,-1,2.1,-1,-1
2025-03-03T23:59:48.000Z,M20-404-2-00962,1425081588,43.95664,4.58816,14473.5,6.1,25.2,76.6,-58.2,0.0,131.1,0x20,405.003,9.0,750,-1,2.1,-1,-1
2025-03-03T23:59:49.000Z,M20-404-2-00962,1425081589,43.95669,4.58847,14478.1,3.4,25.8,77.1,-58.2,0.0,131.0,0x20,405.003,9.0,750,-1,2.1,-1,-1
2025-03-03T23:59:50.000Z,M20-404-2-00962,1425081590,43.95674,4.58879,14481.9,4.5,27.0,78.1,-58.2,0.0,130.9,0x20,405.003,7.4,750,-1,2.1,-1,-1
2025-03-03T23:59:51.000Z,M20-404-2-00962,1425081591,43.95679,4.58911,14486.6,5.1,26.0,78.0,-58.2,0.0,130.8,0x20,405.003,7.6,750,-1,2.1,-1,-1
2025-03-03T23:59:52.000Z,M20-404-2-00962,1425081592,43.95683,4.58943,14491.7,5.8,26.1,80.3,-58.2,0.0,130.7,0x20,405.003,8.5,750,-1,2.1,-1,-1
2025-03-03T23:59:53.000Z,M20-404-2-00962,1425081593,43.95688,4.58974,14496.7,5.6,26.2,78.4,-58.2,0.0,130.6,0x20,405.003,9.9,750,-1,2.1,-1,-1
2025-03-03T23:59:54.000Z,M20-404-2-00962,1425081594,43.95693,4.59006,14500.7,3.6,26.1,77.0,-58.2,0.0,130.5,0x20,405.003,9.9,750,-1,2.1,-1,-1
2025-03-03T23:59:55.000Z,M20-404-2-00962,1425081595,43.95698,4.59037,14505.1,5.3,25.4,76.7,-58.2,0.0,130.4,0x20,405.003,10.0,750,-1,2.1,-1,-1
2025-03-03T23:59:56.000Z,M20-404-2-00962,1425081596,43.95703,4.59068,14509.6,3.9,24.4,76.7,-58.2,0.0,130.3,0x20,405.003,10.0,750,-1,2.1,-1,-1
2025-03-03T23:59:57.000Z,M20-404-2-00962,1425081597,43.95708,4.59098,14514.9,6.3,25.0,78.5,-58.3,0.0,130.2,0x20,405.003,9.2,750,-1,2.1,-1,-1
2025-03-03T23:59:58.000Z,M20-404-2-00962,1425081598,43.95712,4.59129,14520.6,5.2,26.3,77.7,-58.3,0.0,130.1,0x20,405.003,9.6,750,-1,2.1,-1,-1
2025-03-03T23:59:59.000Z,M20-404-2-00962,1425081599,43.95717,4.59162,14525.7,4.9,27.0,78.8,-58.3,0.0,130.0,0x20,405.003,9.6,750,-1,2.1,-1,-1
2025-03-04T00:00:00.000Z,M20-404-2-00962,1425081600,43.95722,4.59195,14531.4,7.1,27.0,81.5,-58.4,0.0,129.9,0x20,405.003,11.1,750,-1,2.1,-1,-1
2025-03-04T00:00:01.000Z,M20-404-2-00962,1425081601,43.95725,4.59228,14536.2,3.4,25.8,82.8,-58.4,0.0,129.8,0x20,405.003,11.1,750,-1,2.1,-1,-1
2025-03-04T00:00:02.000Z,M20-404-2-00962,1425081602,43.95728,4.59260,14540.1,5.4,26.3,81.1,-58.4,0.0,129.7,0x20,405.003,11.1,750,-1,2.1,-1,-1
2025-03-04T00:00:03.000Z,M20-404-2-00962,1425081603,43.95732,4.59293,14544.1,3.1,26.9,80.1,-58.5,0.0,129.6,0x20,405.003,7.8,750,-1,2.1,-1,-1
2025-03-04T00:00:04.000Z,M20-404-2-00962,1425081604,43.95735,4.59326,14549.0,7.5,26.8,81.1,-58.5,0.0,129.5,0x20,405.003,7.3,750,-1,2.1,-1,-1
2025-03-04T00:00:05.000Z,M20-404-2-00962,1425081605,43.95739,4.59358,14555.8,6.5,25.4,81.7,-58.5,0.0,129.4,0x20,405.003,9.7,750,-1,2.1,-1,-1
2025-03-04T00:00:06.000Z,M20-404-2-00962,1425081606,43.95742,4.59388,14559.9,3.4,24.9,80.6,-58.5,0.0,129.3,0x20,405.003,9.7,750,-1,2.1,-1,-1
2025-03-04T00:00:07.000Z,M20-404-2-00962,1425081607,43.95746,4.59419,14564.5,7.3,25.1,80.1,-58.5,0.0,129.2,0x20,405.003,9.5,750,-1,2.1,-1,-1
2025-03-04T00:00:08.000Z,M20-404-2-00962,1425081608,43.95750,4.59450,14569.5,4.5,26.5,80.2,-58.5,0.0,129.1,0x20,405.003,9.5,750,-1,2.1,-1,-1
2025-03-04T00:00:09.000Z,M20-404-2-00962,1425081609,43.95754,4.59483,14572.4,3.3,27.1,80.4,-58.6,0.0,129.0,0x20,405.003,8.6,750,-1,2.1,-1,-1
2025-03-04T00:00:10.000Z,M20-404-2-00962,1425081610,43.95757,4.59516,14577.4,6.9,27.4,83.7,-58.6,0.0,128.9,0x20,405.003,8.6,750,-1,2.1,-1,-1
2025-03-04T00:00:11.000Z,M20-404-2-00962,1425081611,43.95759,4.59550,14581.7,3.1,27.2,85.4,-58.6,0.0,128.8,0x20,405.003,8.8,750,-1,2.1,-1,-1
2025-03-04T00:00:12.000Z,M20-404-2-00962,1425081612,43.95761,4.59585,14586.2,5.9,28.4,86.3,-58.6,0.0,128.7,0x20,405.003,8.8,750,-1,2.1,-1,-1
2025-03-04T00:00:13.000Z,M20-404-2-00962,1425081613,43.95763,4.59620,14590.6,3.6,28.9,86.4,-58.5,0.0,128.6,0x20,405.003,8.6,750,-1,2.1,-1,-1
2025-03-04T00:00:14.000Z,M20-404-2-00962,1425081614,43.95764,4.59656,14595.5,6.6,29.2,85.6,-58.4,0.0,128.6,0x20,405.003,8.6,750,-1,2.1,-1,-1
2025-03-04T00:00:15.000Z,M20-404-2-00962,1425081615,43.95767,4.59691,14599.6,2.7,27.4,83.0,-58.3,0.0,128.4,0x20,405.003,7.9,750,-1,2.1,-1,-1
2025-03-04T00:00:16.000Z,M20-404-2-00962,1425081616,43.95770,4.59725,14604.8,7.4,26.9,80.8,-58.3,0.0,128.3,0x20,405.003,6.6,750,-1,2.1,-1,-1
2025-03-04T00:00:17.000Z,M20-404-2-00962,1425081617,43.95775,4.59757,14609.9,3.4,27.1,78.3,-58.3,0.0,128.2,0x20,405.003,6.9,750,-1,2.1,-1,-1
2025-03-04T00:00:18.000Z,M20-404-2-00962,1425081618,43.95779,4.59790,14614.2,5.6,26.4,77.2,-58.3,0.0,128.1,0x20,405.003,7.1,750,-1,2.1,-1,-1
2025-03-04T00:00:19.000Z,M20-404-2-00962,1425081619,43.95784,4.59822,14618.6,3.9,25.5,79.0,-58.3,0.0,128.1,0x20,405.003,8.3,750,-1,2.1,-1,-1
2025-03-04T00:00:20.000Z,M20-404-2-00962,1425081620,43.95788,4.59853,14623.0,5.8,26.1,81.4,-58.3,0.0,128.0,0x20,405.003,9.3,750,-1,2.1,-1,-1
2025-03-04T00:00:21.000Z,M20-404-2-00962,1425081621,43.95791,4.59886,14628.1,5.0,26.9,81.5,-58.3,0.0,127.8,0x20,405.003,10.5,750,-1,2.1,-1,-1
2025-03-04T00:00:22.000Z,M20-404-2-00962,1425081622,43.95795,4.59919,14633.1,5.2,27.5,82.5,-58.3,0.0,127.8,0x20,405.003,10.5,750,-1,2.1,-1,-1
2025-03-04T00:00:23.000Z,M20-404-2-00962,1425081623,43.95798,4.59953,14638.0,5.3,26.6,83.8,-58.3,0.0,127.6,0x20,405.003,9.0,750,-1,2.1,-1,-1
2025-03-04T00:00:24.000Z,M20-404-2-00962,1425081624,43.95800,4.59985,14642.5,4.3,26.4,85.9,-58.3,0.0,127.6,0x20,405.003,9.7,750,-1,2.1,-1,-1
2025-03-04T00:00:25.000Z,M20-404-2-00962,1425081625,43.95802,4.60018,14647.5,5.8,27.0,84.1,-58.3,0.0,127.4,0x20,405.003,9.7,750,-1,2.1,-1,-1
2025-03-04T00:00:26.000Z,M20-404-2-00962,1425081626,43.95804,4.60052,14652.6,5.0,27.6,83.0,-58.3,0.0,127.3,0x20,405.003,9.9,750,-1,2.1,-1,-1
2025-03-04T00:00:27.000Z,M20-404-2-00962,1425081627,43.95808,4.60085,14657.2,5.4,26.8,82.5,-58.4,0.0,127.2,0x20,405.003,9.9,750,-1,2.1,-1,-1
2025-03-04T00:00:28.000Z,M20-404-2-00962,1425081628,43.95810,4.60118,14661.4,3.4,25.7,83.2,-58.4,0.0,127.2,0x20,405.003,6.9,750,-1,2.1,-1,-1
2025-03-04T00:00:29.000Z,M20-404-2-00962,1425081629,43.95813,4.60151,14666.6,7.2,27.6,82.6,-58.4,0.0,127.0,0x20,405.003,6.4,750,-1,2.1,-1,-1
2025-03-04T00:00:30.000Z,M20-404-2-00962,1425081630,43.95816,4.60185,14671.9,3.9,28.8,83.9,-58.5,0.0,127.0,0x20,405.003,6.4,750,-1,2.1,-1,-1
2025-03-04T00:00:31.000Z,M20-404-2-00962,1425081631,43.95819,4.60220,14676.3,5.2,27.8,82.9,-58.5,0.0,126.8,0x20,405.003,8.7,750,-1,2.1,-1,-1
2025-03-04T00:00:32.000Z,M20-404-2-00962,1425081632,43.95822,4.60254,14681.3,5.0,27.2,85.1,-58.5,0.0,126.8,0x20,405.003,9.8,750,-1,2.1,-1,-1
2025-03-04T00:00:33.000Z,M20-404-2-00962,1425081633,43.95824,4.60288,14685.8,4.5,26.9,83.7,-58.5,0.0,126.7,0x20,405.003,9.8,750,-1,2.1,-1,-1
2025-03-04T00:00:34.000Z,M20-404-2-00962,1425081634,43.95827,4.60321,14690.1,4.8,27.6,83.8,-58.6,0.0,126.6,0x20,405.003,8.8,750,-1,2.1,-1,-1
2025-03-04T00:00:35.000Z,M20-404-2-00962,1425081635,43.95829,4.60356,14694.8,4.7,28.4,84.8,-58.6,0.0,126.5,0x20,405.003,8.4,750,-1,2.1,-1,-1
2025-03-04T00:00:36.000Z,M20-404-2-00962,1425081636,43.95831,4.60391,14699.1,4.4,27.9,87.1,-58.6,0.0,126.4,0x20,405.003,8.4,750,-1,2.1,-1,-1
2025-03-04T00:00:37.000Z,M20-404-2-00962,1425081637,43.95832,4.60425,14704.3,6.0,26.6,88.9,-58.6,0.0,126.3,0x20,405.003,9.5,750,-1,2.1,-1,-1
2025-03-04T00:00:38.000Z,M20-404-2-00962,1425081638,43.95833,4.60457,14709.1,4.0,26.3,88.0,-58.5,0.0,126.2,0x20,405.003,9.5,750,-1,2.1,-1,-1
2025-03-04T00:00:39.000Z,M20-404-2-00962,1425081639,43.95834,4.60491,14714.1,7.5,27.2,88.4,-58.5,0.0,126.1,0x20,405.003,8.6,750,-1,2.1,-1,-1
2025-03-04T00:00:40.000Z,M20-404-2-00962,1425081640,43.95835,4.60525,14718.7,3.5,28.3,88.6,-58.4,0.0,126.0,0x20,405.003,8.8,750,-1,2.1,-1,-1
2025-03-04T00:00:41.000Z,M20-404-2-00962,1425081641,43.95835,4.60560,14723.4,6.5,27.9,88.4,-58.4,0.0,125.9,0x20,405.003,8.8,750,-1,2.1,-1,-1
2025-03-04T00:00:42.000Z,M20-404-2-00962,1425081642,43.95836,4.60593,14729.1,4.5,27.1,88.1,-58.4,0.0,125.8,0x20,405.003,6.2,750,-1,2.1,-1,-1
2025-03-04T00:00:43.000Z,M20-404-2-00962,1425081643,43.95837,4.60627,14734.4,7.0,27.3,88.8,-58.3,0.0,125.7,0x20,405.003,7.2,750,-1,2.1,-1,-1
2025-03-04T00:00:44.000Z,M20-404-2-00962,1425081644,43.95837,4.60661,14739.0,3.3,28.2,89.3,-58.3,0.0,125.6,0x20,405.003,8.4,750,-1,2.1,-1,-1
2025-03-04T00:00:45.000Z,M20-404-2-00962,1425081645,43.95838,4.60696,14743.7,6.8,27.7,89.3,-58.3,0.0,125.5,0x20,405.003,10.1,750,-1,2.1,-1,-1
2025-03-04T00:00:46.000Z,M20-404-2-00962,1425081646,43.95838,4.60730,14748.6,3.7,27.2,88.2,-58.3,0.0,125.4,0x20,405.003,10.1,750,-1,2.1,-1,-1
2025-03-04T00:00:47.000Z,M20-404-2-00962,1425081647,43.95839,4.60764,14753.8,7.1,27.4,89.0,-58.3,0.0,125.3,0x20,405.003,9.3,750,-1,2.1,-1,-1
2025-03-04T00:00:48.000Z,M20-404-2-00962,1425081648,43.95839,4.60798,14758.5,3.9,28.2,87.8,-58.2,0.0,125.2,0x20,405.003,9.6,750,-1,2.1,-1,-1
2025-03-04T00:00:49.000Z,M20-404-2-00962,1425081649,43.95841,4.60833,14762.2,4.6,28.4,86.6,-58.1,0.0,125.2,0x20,405.003,9.6,750,-1,2.1,-1,-1
2025-03-04T00:00:50.000Z,M20-404-2-00962,1425081650,43.95842,4.60868,14767.1,5.7,28.1,89.6,-58.1,0.0,125.1,0x20,405.003,8.5,750,-1,2.1,-1,-1
2025-03-04T00:00:51.000Z,M20-404-2-00962,1425081651,43.95842,4.60903,14771.4,4.7,28.4,91.7,-58.1,0.0,125.0,0x20,405.003,9.7,750,-1,2.1,-1,-1
2025-03-04T00:00:52.000Z,M20-404-2-00962,1425081652,43.95841,4.60938,14776.1,5.9,27.9,88.7,-58.1,0.0,124.9,0x20,405.003,10.1,750,-1,2.1,-1,-1
2025-03-04T00:00:53.000Z,M20-404-2-00962,1425081653,43.95842,4.60973,14781.5,5.0,28.4,87.8,-58.1,0.0,124.8,0x20,405.003,10.1,375,-1,2.1,-1,-1
