timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-13T12:08:36.001Z,U3320791,7512,46.58989,7.22665,22902.1,6.4,11.0,261.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,562,9,2.7,-1,-1
2024-06-13T12:08:41.001Z,U3320791,7517,46.58992,7.22590,22929.7,5.5,10.8,289.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,562,8,2.7,-1,-1
2024-06-13T12:08:45.001Z,U3320791,7521,46.59010,7.22536,22952.1,6.9,11.7,296.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,9,2.7,-1,-1
2024-06-13T12:08:47.001Z,U3320791,7523,46.59018,7.22510,22963.7,4.8,10.0,292.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,9,2.7,-1,-1
2024-06-13T12:08:54.001Z,U3320791,7530,46.59039,7.22414,23005.8,6.1,10.6,299.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,9,2.6,-1,-1
2024-06-13T12:08:55.001Z,U3320791,7531,46.59044,7.22402,23011.9,6.0,11.2,305.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,562,9,2.6,-1,-1
2024-06-13T12:08:56.001Z,U3320791,7532,46.59050,7.22390,23017.4,5.2,11.4,308.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,562,9,2.6,-1,-1
2024-06-13T12:08:57.001Z,U3320791,7533,46.59056,7.22379,23023.3,6.5,10.8,311.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,562,9,2.7,-1,-1
2024-06-13T12:08:58.001Z,U3320791,7534,46.59063,7.22369,23029.4,6.0,9.6,314.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,562,9,2.7,-1,-1
2024-06-13T12:09:00.001Z,U3320791,7536,46.59073,7.22353,23038.4,4.2,7.5,309.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,562,9,2.6,-1,-1
2024-06-13T12:09:03.001Z,U3320791,7539,46.59082,7.22325,23056.1,5.2,8.6,286.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,562,9,2.7,-1,-1
2024-06-13T12:09:06.001Z,U3320791,7542,46.59089,7.22296,23073.9,4.9,7.1,296.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,562,9,2.7,-1,-1
