timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-13T12:26:57.993Z,W4140021,6782,46.61844,7.46956,26617.7,5.2,11.1,244.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.7,,
2026-06-13T12:27:17.993Z,W4140021,6802,46.61750,7.46663,26723.2,6.3,14.2,246.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-06-13T12:27:24.993Z,W4140021,6809,46.61732,7.46547,26758.3,4.0,10.6,257.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.7,,
2026-06-13T12:27:25.993Z,W4140021,6810,46.61730,7.46533,26762.7,4.7,11.1,257.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,,
2026-06-13T12:27:26.993Z,W4140021,6811,46.61727,7.46518,26768.1,6.1,12.5,256.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-06-13T12:27:27.993Z,W4140021,6812,46.61725,7.46502,26773.8,5.2,14.0,256.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.5,,
2026-06-13T12:27:29.993Z,W4140021,6814,46.61718,7.46464,26782.7,4.9,15.1,255.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.7,,
2026-06-13T12:27:31.993Z,W4140021,6816,46.61711,7.46428,26793.9,4.9,13.6,250.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.6,,
2026-06-13T12:27:33.993Z,W4140021,6818,46.61703,7.46397,26803.8,5.6,12.2,251.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-06-13T12:27:34.993Z,W4140021,6819,46.61700,7.46382,26809.6,5.9,12.3,257.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-06-13T12:27:36.993Z,W4140021,6821,46.61697,7.46350,26819.0,4.4,12.5,265.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.7,,
2026-06-13T12:27:38.993Z,W4140021,6823,46.61696,7.46319,26829.6,5.6,11.0,267.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.5,,
2026-06-13T12:27:39.993Z,W4140021,6824,46.61695,7.46305,26834.5,4.1,10.5,266.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.7,,
2026-06-13T12:27:40.993Z,W4140021,6825,46.61695,7.46291,26839.2,5.1,10.7,266.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,250,11,2.7,,
