timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-28T11:30:54.000Z,M20-403-2-03099,1456313454,43.87478,4.46037,5519.8,7.0,12.1,30.6,-21.2,46.0,514.8,0x20,405.003,9.1,-375,-1,2.7,,
2026-02-28T11:30:55.000Z,M20-403-2-03099,1456313455,43.87487,4.46045,5525.4,5.6,11.9,33.4,-21.3,46.0,514.3,0x20,405.003,9.1,-375,-1,2.7,,
2026-02-28T11:30:56.000Z,M20-403-2-03099,1456313456,43.87496,4.46054,5531.0,6.3,12.4,40.1,-21.4,46.1,513.8,0x20,405.003,7.4,-375,-1,2.7,,
2026-02-28T11:30:57.000Z,M20-403-2-03099,1456313457,43.87505,4.46065,5536.3,5.0,14.5,42.4,-21.4,46.1,513.5,0x20,405.003,9.5,-375,-1,2.7,,
2026-02-28T11:30:58.000Z,M20-403-2-03099,1456313458,43.87514,4.46077,5541.1,4.7,14.0,45.8,-21.5,46.2,512.9,0x20,405.003,9.5,-375,-1,2.7,,
2026-02-28T11:31:04.000Z,M20-403-2-03099,1456313464,43.87574,4.46136,5584.8,7.0,16.7,41.2,-21.9,46.8,510.0,0x20,405.003,5.6,-375,-1,2.7,,
2026-02-28T11:31:22.000Z,M20-403-2-03099,1456313482,43.87772,4.46298,5691.6,5.7,9.5,26.4,-22.6,55.0,502.5,0x20,405.003,9.1,-375,-1,2.7,,
2026-02-28T11:31:25.000Z,M20-403-2-03099,1456313485,43.87805,4.46309,5706.0,4.2,16.9,19.1,-22.8,56.2,501.3,0x20,405.003,7.0,-375,-1,2.7,,
2026-02-28T11:31:29.000Z,M20-403-2-03099,1456313489,43.87850,4.46353,5727.8,4.4,11.0,33.1,-23.0,58.1,499.8,0x20,405.003,8.5,-375,-1,2.7,,
2026-02-28T11:31:31.000Z,M20-403-2-03099,1456313491,43.87871,4.46361,5738.9,5.2,14.7,12.2,-23.1,58.7,498.9,0x20,405.003,6.7,-375,-1,2.7,,
2026-02-28T11:31:32.000Z,M20-403-2-03099,1456313492,43.87885,4.46366,5745.6,6.6,16.6,14.8,-23.1,59.1,498.5,0x20,405.003,8.3,-375,-1,2.7,,
2026-02-28T11:31:34.000Z,M20-403-2-03099,1456313494,43.87911,4.46386,5757.0,5.5,16.2,38.8,-23.2,59.5,497.7,0x20,405.003,7.8,-375,-1,2.7,,
2026-02-28T11:31:38.000Z,M20-403-2-03099,1456313498,43.87950,4.46421,5784.7,7.1,14.8,24.8,-23.5,60.4,495.8,0x20,405.003,8.3,-375,-1,2.7,,
2026-02-28T11:31:41.000Z,M20-403-2-03099,1456313501,43.87982,4.46442,5805.6,6.0,12.7,24.9,-23.7,60.8,494.4,0x20,405.003,7.2,-375,-1,2.7,,
2026-02-28T11:31:42.000Z,M20-403-2-03099,1456313502,43.87993,4.46449,5811.9,6.0,13.9,24.0,-23.8,60.9,493.9,0x20,405.003,7.2,-375,-1,2.7,,
2026-02-28T11:31:43.000Z,M20-403-2-03099,1456313503,43.88005,4.46457,5817.8,4.8,15.1,26.4,-23.8,61.0,493.5,0x20,405.003,6.7,-375,-1,2.7,,
2026-02-28T11:31:50.000Z,M20-403-2-03099,1456313510,43.88086,4.46511,5862.3,6.4,17.5,30.9,-24.1,61.2,490.5,0x20,405.003,6.3,-375,-1,2.7,,
2026-02-28T11:31:53.000Z,M20-403-2-03099,1456313513,43.88117,4.46538,5882.9,7.2,13.9,23.1,-24.2,61.0,489.3,0x20,405.003,3.1,-2250,-1,2.7,,
2026-02-28T11:31:55.000Z,M20-403-2-03099,1456313515,43.88141,4.46552,5894.5,6.1,18.0,25.5,-24.2,60.8,488.6,0x20,405.003,7.5,-375,-1,2.7,,
2026-02-28T11:32:05.000Z,M20-403-2-03099,1456313525,43.88256,4.46659,5956.1,5.5,16.7,48.4,-24.6,60.7,484.2,0x20,405.003,2.9,-375,-1,2.7,,
2026-02-28T11:32:16.000Z,M20-403-2-03099,1456313536,43.88388,4.46768,6027.8,6.5,16.7,26.2,-25.1,60.8,479.6,0x20,405.003,2.9,-375,-1,2.7,,
2026-02-28T11:32:19.000Z,M20-403-2-03099,1456313539,43.88418,4.46799,6042.2,4.5,12.7,50.9,-25.2,60.8,478.7,0x20,405.003,3.3,-375,-1,2.7,,
2026-02-28T11:32:37.000Z,M20-403-2-03099,1456313557,43.88633,4.47007,6155.6,3.8,11.2,35.5,-26.3,62.4,471.1,0x20,405.003,7.6,-375,-1,2.7,,
2026-02-28T11:32:38.000Z,M20-403-2-03099,1456313558,43.88643,4.47015,6161.7,7.4,13.3,26.2,-26.3,62.5,470.6,0x20,405.003,7.6,-375,-1,2.7,,
2026-02-28T11:33:19.000Z,M20-403-2-03099,1456313599,43.89172,4.47642,6402.9,3.0,17.4,26.1,-27.2,61.4,455.3,0x20,405.003,6.9,-375,-1,2.7,,
2026-02-28T11:33:37.000Z,M20-403-2-03099,1456313617,43.89435,4.47865,6512.0,5.7,21.4,25.8,-28.0,58.1,448.6,0x20,405.003,3.5,-1875,-1,2.7,,
2026-02-28T11:34:17.000Z,M20-403-2-03099,1456313657,43.90047,4.48375,6766.1,7.4,19.8,39.4,-30.1,60.9,432.5,0x20,405.003,4.7,375,-1,2.7,,
2026-02-28T11:34:23.000Z,M20-403-2-03099,1456313663,43.90133,4.48427,6792.9,5.9,19.6,36.9,-30.4,61.4,430.5,0x20,405.003,6.3,-1875,-1,2.7,,
2026-02-28T11:34:33.000Z,M20-403-2-03099,1456313673,43.90281,4.48536,6851.5,7.9,22.9,35.9,-30.9,61.5,426.9,0x20,405.003,7.1,375,-1,2.7,,
2026-02-28T11:34:37.000Z,M20-403-2-03099,1456313677,43.90336,4.48588,6873.1,3.6,14.5,24.8,-30.9,61.9,425.8,0x20,405.003,6.6,375,-1,2.7,,
2026-02-28T11:34:38.000Z,M20-403-2-03099,1456313678,43.90348,4.48596,6876.9,3.8,15.6,27.4,-31.0,62.0,425.6,0x20,405.003,8.4,375,-1,2.7,,
2026-02-28T11:34:40.000Z,M20-403-2-03099,1456313680,43.90374,4.48617,6886.6,6.3,18.1,30.1,-31.1,62.0,425.0,0x20,405.003,2.8,375,-1,2.7,,
2026-02-28T11:34:44.000Z,M20-403-2-03099,1456313684,43.90438,4.48670,6912.6,4.7,21.1,35.3,-31.3,62.0,423.5,0x20,405.003,8.9,375,-1,2.7,,
2026-02-28T11:34:45.000Z,M20-403-2-03099,1456313685,43.90452,4.48686,6917.9,4.6,20.2,44.4,-31.3,62.0,423.2,0x20,405.003,8.9,375,-1,2.7,,
2026-02-28T11:34:57.000Z,M20-403-2-03099,1456313697,43.90636,4.48835,6995.2,5.2,20.7,22.8,-32.0,61.7,418.6,0x20,405.003,5.9,375,-1,2.7,,
2026-02-28T11:34:59.000Z,M20-403-2-03099,1456313699,43.90669,4.48858,7006.4,6.2,21.0,35.3,-32.0,61.3,418.0,0x20,405.003,9.0,375,-1,2.7,,
2026-02-28T11:35:04.000Z,M20-403-2-03099,1456313704,43.90731,4.48924,7037.6,4.3,19.3,32.9,-32.2,61.0,416.2,0x20,405.003,10.2,375,-1,2.7,,
2026-02-28T11:35:05.000Z,M20-403-2-03099,1456313705,43.90747,4.48937,7043.4,6.4,22.0,29.0,-32.3,60.9,415.9,0x20,405.003,10.2,375,-1,2.7,,
2026-02-28T11:35:09.000Z,M20-403-2-03099,1456313709,43.90807,4.48984,7069.4,5.8,15.6,36.8,-32.5,60.8,414.5,0x20,405.003,8.4,375,-1,2.7,,
2026-02-28T11:35:12.000Z,M20-403-2-03099,1456313712,43.90841,4.49021,7083.7,6.4,17.7,38.4,-32.6,60.9,413.4,0x20,405.003,13.0,375,-1,2.7,,
2026-02-28T11:35:13.000Z,M20-403-2-03099,1456313713,43.90855,4.49033,7089.7,5.4,18.9,29.1,-32.7,60.9,413.0,0x20,405.003,13.0,375,-1,2.7,,
2026-02-28T11:35:14.000Z,M20-403-2-03099,1456313714,43.90869,4.49044,7094.5,4.2,18.1,24.9,-32.7,61.0,412.6,0x20,405.003,9.7,375,-1,2.7,,
2026-02-28T11:35:18.000Z,M20-403-2-03099,1456313718,43.90935,4.49077,7119.9,4.1,19.6,28.5,-32.9,60.9,411.0,0x20,405.003,8.9,375,-1,2.7,,
2026-02-28T11:35:19.000Z,M20-403-2-03099,1456313719,43.90952,4.49089,7125.9,5.7,20.3,26.9,-32.9,60.8,410.6,0x20,405.003,3.3,375,-1,2.7,,
