timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-30T00:06:21.000Z,W4140124,5544,46.28160,6.67523,19634.4,3.9,4.8,110.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.7,-1,-1
2025-03-30T00:06:23.000Z,W4140124,5546,46.28158,6.67535,19642.9,5.0,4.4,96.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,9,2.6,-1,-1
2025-03-30T00:06:38.000Z,W4140124,5561,46.28165,6.67638,19709.6,4.0,4.2,85.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,9,2.6,-1,-1
2025-03-30T00:06:39.000Z,W4140124,5562,46.28166,6.67644,19714.1,4.8,4.5,83.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,9,2.7,-1,-1
2025-03-30T00:06:40.000Z,W4140124,5563,46.28166,6.67650,19719.1,5.3,5.2,84.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.6,-1,-1
2025-03-30T00:06:42.000Z,W4140124,5565,46.28167,6.67665,19727.3,3.7,6.3,87.5,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,9,2.6,-1,-1
2025-03-30T00:06:54.000Z,W4140124,5577,46.28169,6.67749,19782.8,4.0,6.1,97.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.6,-1,-1
2025-03-30T00:06:58.000Z,W4140124,5581,46.28165,6.67776,19801.3,5.1,5.2,108.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,9,2.6,-1,-1
2025-03-30T00:06:59.000Z,W4140124,5582,46.28163,6.67783,19806.3,4.9,6.0,107.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.6,-1,-1
2025-03-30T00:07:03.000Z,W4140124,5586,46.28158,6.67814,19824.3,4.7,5.4,93.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.7,-1,-1
2025-03-30T00:07:08.000Z,W4140124,5591,46.28152,6.67852,19846.1,3.5,8.0,114.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,9,2.6,-1,-1
2025-03-30T00:07:09.000Z,W4140124,5592,46.28148,6.67862,19849.9,4.2,8.4,117.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.7,-1,-1
2025-03-30T00:07:10.000Z,W4140124,5593,46.28145,6.67871,19854.4,4.8,8.0,120.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,9,2.6,-1,-1
2025-03-30T00:07:11.000Z,W4140124,5594,46.28141,6.67880,19858.8,4.1,7.4,123.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,9,2.6,-1,-1
2025-03-30T00:07:13.000Z,W4140124,5596,46.28134,6.67895,19866.7,4.7,7.2,124.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,9,2.6,-1,-1
2025-03-30T00:07:14.000Z,W4140124,5597,46.28130,6.67903,19871.7,5.2,7.9,121.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,9,2.6,-1,-1
2025-03-30T00:07:15.000Z,W4140124,5598,46.28127,6.67912,19876.4,4.2,8.4,118.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.7,-1,-1
2025-03-30T00:07:16.000Z,W4140124,5599,46.28123,6.67922,19881.0,5.0,8.4,113.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.6,-1,-1
2025-03-30T00:07:20.000Z,W4140124,5603,46.28115,6.67960,19900.1,5.4,7.8,106.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.7,-1,-1
2025-03-30T00:07:21.000Z,W4140124,5604,46.28112,6.67970,19905.0,4.2,8.0,108.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.7,-1,-1
2025-03-30T00:07:27.000Z,W4140124,5610,46.28091,6.68016,19932.2,4.7,8.1,130.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,9,2.7,-1,-1
2025-03-30T00:07:28.000Z,W4140124,5611,46.28087,6.68025,19936.6,4.1,8.8,125.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,9,2.6,-1,-1
2025-03-30T00:07:31.000Z,W4140124,5614,46.28076,6.68054,19950.6,3.7,7.9,112.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,9,2.6,-1,-1
2025-03-30T00:07:32.000Z,W4140124,5615,46.28073,6.68063,19954.6,4.4,7.7,108.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,9,2.6,-1,-1
2025-03-30T00:07:36.000Z,W4140124,5619,46.28063,6.68100,19972.7,5.0,6.7,123.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.6,-1,-1
2025-03-30T00:07:44.000Z,W4140124,5627,46.28028,6.68152,20007.8,3.7,7.8,114.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,9,2.6,-1,-1
2025-03-30T00:07:45.000Z,W4140124,5628,46.28026,6.68161,20011.9,4.6,7.8,108.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,9,2.6,-1,-1
2025-03-30T00:07:46.000Z,W4140124,5629,46.28024,6.68171,20017.0,5.5,8.0,105.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,9,2.7,-1,-1
2025-03-30T00:07:47.000Z,W4140124,5630,46.28021,6.68181,20022.3,4.8,8.2,108.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,9,2.6,-1,-1
2025-03-30T00:07:57.000Z,W4140124,5640,46.27970,6.68258,20070.8,5.2,8.2,137.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,150,9,2.6,-1,-1
2025-03-30T00:07:58.000Z,W4140124,5641,46.27964,6.68266,20076.1,5.4,8.2,132.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,150,9,2.7,-1,-1
2025-03-30T00:07:59.000Z,W4140124,5642,46.27960,6.68274,20081.0,4.4,8.1,128.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,150,9,2.6,-1,-1
2025-03-30T00:08:11.000Z,W4140124,5654,46.27902,6.68352,20136.6,4.9,9.1,141.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,9,2.6,-1,-1
2025-03-30T00:08:15.000Z,W4140124,5658,46.27881,6.68383,20156.2,5.8,6.6,135.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,9,2.6,-1,-1
2025-03-30T00:08:16.000Z,W4140124,5659,46.27877,6.68388,20161.2,4.1,5.8,142.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,9,2.7,-1,-1
2025-03-30T00:08:17.000Z,W4140124,5660,46.27873,6.68392,20165.0,3.6,5.2,148.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,9,2.6,-1,-1
2025-03-30T00:08:18.000Z,W4140124,5661,46.27869,6.68396,20169.6,5.4,4.7,147.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.6,-1,-1
2025-03-30T00:08:21.000Z,W4140124,5664,46.27860,6.68408,20184.5,4.7,4.9,131.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.6,-1,-1
