timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-05T23:59:42.000Z,T4240006,4142,44.64829,7.59482,13424.3,4.7,1.0,307.0,-273.0,-1.0,-1.0,RS41,403.701,7.7,-750,10,2.8,-1,-1
2024-11-05T23:59:45.000Z,T4240006,4145,44.64831,7.59476,13435.8,4.1,2.3,256.8,-273.0,-1.0,-1.0,RS41,403.701,9.0,-750,10,2.6,-1,-1
2024-11-05T23:59:46.000Z,T4240006,4146,44.64830,7.59473,13439.9,3.5,3.4,245.1,-273.0,-1.0,-1.0,RS41,403.701,9.5,-750,10,2.6,-1,-1
2024-11-05T23:59:49.000Z,T4240006,4149,44.64825,7.59460,13453.0,3.6,3.6,243.7,-273.0,-1.0,-1.0,RS41,403.701,8.9,-750,10,2.6,-1,-1
2024-11-05T23:59:51.000Z,T4240006,4151,44.64822,7.59452,13461.6,4.8,3.9,235.6,-273.0,-1.0,-1.0,RS41,403.701,9.7,-750,10,2.7,-1,-1
2024-11-05T23:59:52.000Z,T4240006,4152,44.64820,7.59448,13466.0,3.5,3.9,229.0,-273.0,-1.0,-1.0,RS41,403.701,9.1,-750,10,2.7,-1,-1
2024-11-05T23:59:55.000Z,T4240006,4155,44.64815,7.59440,13479.2,3.6,1.7,235.0,-273.0,-1.0,-1.0,RS41,403.701,9.7,-750,10,2.7,-1,-1
2024-11-05T23:59:56.000Z,T4240006,4156,44.64814,7.59438,13483.4,4.4,1.7,239.5,-273.0,-1.0,-1.0,RS41,403.701,10.4,-750,9,2.7,-1,-1
2024-11-05T23:59:58.000Z,T4240006,4158,44.64811,7.59434,13492.3,4.5,2.8,228.9,-273.0,-1.0,-1.0,RS41,403.701,9.2,-750,10,2.6,-1,-1
2024-11-05T23:59:59.000Z,T4240006,4159,44.64810,7.59431,13496.5,3.8,2.8,225.5,-273.0,-1.0,-1.0,RS41,403.701,9.2,-750,10,2.6,-1,-1
2024-11-06T00:00:02.000Z,T4240006,4162,44.64805,7.59424,13508.6,4.1,2.1,228.1,-273.0,-1.0,-1.0,RS41,403.701,10.8,-750,10,2.8,-1,-1
2024-11-06T00:00:03.000Z,T4240006,4163,44.64804,7.59422,13513.1,4.6,2.4,231.9,-273.0,-1.0,-1.0,RS41,403.701,10.8,-750,10,2.6,-1,-1
2024-11-06T00:00:05.000Z,T4240006,4165,44.64800,7.59415,13521.5,3.2,4.1,240.0,-273.0,-1.0,-1.0,RS41-SG,403.701,9.9,-750,10,2.6,-1,-1
2024-11-06T00:00:06.000Z,T4240006,4166,44.64798,7.59410,13525.5,4.4,4.5,239.4,-273.0,-1.0,-1.0,RS41-SG,403.701,10.1,-750,10,2.7,-1,-1
2024-11-06T00:00:07.000Z,T4240006,4167,44.64796,7.59405,13529.6,3.8,4.4,240.8,-273.0,-1.0,-1.0,RS41-SG,403.701,10.1,-750,10,2.7,-1,-1
2024-11-06T00:00:08.000Z,T4240006,4168,44.64794,7.59401,13533.5,3.5,4.6,239.1,-273.0,-1.0,-1.0,RS41-SG,403.701,10.0,-750,10,2.7,-1,-1
2024-11-06T00:00:10.000Z,T4240006,4170,44.64790,7.59389,13541.8,3.8,5.4,246.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,-750,10,2.6,-1,-1
2024-11-06T00:00:12.000Z,T4240006,4172,44.64787,7.59377,13549.3,4.7,4.6,254.6,-273.0,-1.0,-1.0,RS41-SG,403.701,9.5,-750,10,2.7,-1,-1
2024-11-06T00:00:13.000Z,T4240006,4173,44.64786,7.59372,13553.6,4.0,3.8,254.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.4,-750,10,2.7,-1,-1
2024-11-06T00:00:14.000Z,T4240006,4174,44.64785,7.59368,13557.9,4.3,3.2,260.9,-273.0,-1.0,-1.0,RS41-SG,403.701,10.8,-750,10,2.7,-1,-1
2024-11-06T00:00:15.000Z,T4240006,4175,44.64785,7.59364,13562.0,4.2,3.2,265.3,-273.0,-1.0,-1.0,RS41-SG,403.701,10.8,-750,10,2.6,-1,-1
2024-11-06T00:00:17.000Z,T4240006,4177,44.64784,7.59355,13569.4,4.1,3.3,261.3,-273.0,-1.0,-1.0,RS41-SG,403.701,11.2,-750,10,2.6,-1,-1
2024-11-06T00:00:18.000Z,T4240006,4178,44.64783,7.59352,13573.6,4.4,2.8,253.0,-273.0,-1.0,-1.0,RS41-SG,403.701,10.6,-750,10,2.7,-1,-1
2024-11-06T00:00:19.000Z,T4240006,4179,44.64783,7.59349,13577.5,3.5,2.8,245.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,-750,10,2.7,-1,-1
2024-11-06T00:00:21.000Z,T4240006,4181,44.64781,7.59341,13585.9,3.6,3.9,263.2,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,-750,10,2.6,-1,-1
2024-11-06T00:00:22.000Z,T4240006,4182,44.64781,7.59335,13590.1,4.7,4.4,271.3,-273.0,-1.0,-1.0,RS41-SG,403.701,11.1,-750,10,2.7,-1,-1
2024-11-06T00:00:23.000Z,T4240006,4183,44.64781,7.59330,13594.9,4.5,4.5,275.3,-273.0,-1.0,-1.0,RS41-SG,403.701,11.1,-750,10,2.7,-1,-1
2024-11-06T00:00:24.000Z,T4240006,4184,44.64782,7.59324,13598.8,3.1,4.5,278.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-750,10,2.6,-1,-1
2024-11-06T00:00:25.000Z,T4240006,4185,44.64783,7.59318,13602.8,4.4,5.1,286.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,-750,10,2.6,-1,-1
2024-11-06T00:00:27.000Z,T4240006,4187,44.64786,7.59306,13611.0,3.6,5.3,291.2,-273.0,-1.0,-1.0,RS41-SG,403.701,10.8,-750,10,2.7,-1,-1
2024-11-06T00:00:28.000Z,T4240006,4188,44.64787,7.59300,13615.2,5.3,4.7,289.5,-273.0,-1.0,-1.0,RS41-SG,403.701,11.0,-750,10,2.7,-1,-1
2024-11-06T00:00:29.000Z,T4240006,4189,44.64788,7.59295,13619.1,2.5,3.9,283.1,-273.0,-1.0,-1.0,RS41-SG,403.701,11.0,-562,10,2.7,-1,-1
2024-11-06T00:00:30.000Z,T4240006,4190,44.64789,7.59290,13622.4,3.6,3.5,278.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-750,10,2.6,-1,-1
2024-11-06T00:00:31.000Z,T4240006,4191,44.64790,7.59286,13626.7,4.7,3.7,282.5,-273.0,-1.0,-1.0,RS41-SG,403.701,11.9,-750,10,2.6,-1,-1
2024-11-06T00:00:32.000Z,T4240006,4192,44.64790,7.59281,13631.2,4.3,4.0,280.3,-273.0,-1.0,-1.0,RS41-SG,403.701,11.9,-750,10,2.6,-1,-1
2024-11-06T00:00:34.000Z,T4240006,4194,44.64791,7.59270,13639.9,3.6,4.1,276.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-750,10,2.7,-1,-1
2024-11-06T00:00:36.000Z,T4240006,4196,44.64792,7.59260,13647.2,4.0,4.7,277.3,-273.0,-1.0,-1.0,RS41-SG,403.701,11.6,-750,10,2.6,-1,-1
2024-11-06T00:00:37.000Z,T4240006,4197,44.64792,7.59254,13651.3,3.7,5.0,281.5,-273.0,-1.0,-1.0,RS41-SG,403.701,11.4,-750,10,2.6,-1,-1
