timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-27T00:20:51.999Z,W4131132,6410,46.55508,7.02835,23360.5,4.5,10.9,90.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.5,-1,-1
2025-03-27T00:20:55.999Z,W4131132,6414,46.55509,7.02891,23379.8,5.3,9.7,87.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,9,2.5,-1,-1
2025-03-27T00:20:57.999Z,W4131132,6416,46.55510,7.02914,23388.9,3.7,7.7,88.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,9,2.5,-1,-1
2025-03-27T00:20:58.999Z,W4131132,6417,46.55510,7.02923,23392.9,4.5,7.5,93.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,9,2.5,-1,-1
2025-03-27T00:21:00.999Z,W4131132,6419,46.55508,7.02945,23403.0,4.1,9.2,102.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,9,2.5,-1,-1
2025-03-27T00:21:04.999Z,W4131132,6423,46.55502,7.02997,23421.9,4.3,10.2,89.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.5,-1,-1
2025-03-27T00:21:05.999Z,W4131132,6424,46.55503,7.03010,23426.0,3.9,10.4,83.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.5,-1,-1
2025-03-27T00:21:06.999Z,W4131132,6425,46.55504,7.03024,23430.6,5.3,10.9,79.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,9,2.5,-1,-1
2025-03-27T00:21:07.999Z,W4131132,6426,46.55506,7.03038,23435.6,4.7,11.6,77.3,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,9,2.5,-1,-1
2025-03-27T00:21:08.999Z,W4131132,6427,46.55509,7.03053,23440.3,4.7,11.7,76.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.5,-1,-1
2025-03-27T00:21:11.999Z,W4131132,6430,46.55517,7.03094,23455.8,4.4,9.7,74.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,9,2.5,-1,-1
2025-03-27T00:21:12.999Z,W4131132,6431,46.55519,7.03106,23459.9,4.0,9.1,77.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.5,-1,-1
