timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-21T00:28:29.999Z,V3240568,6862,46.94599,6.96338,24621.8,4.5,5.6,232.9,-273.0,-1.0,-1.0,RS41,403.500,6.6,150,10,2.5,-1,-1
2025-08-21T00:28:33.999Z,V3240568,6866,46.94590,6.96330,24642.8,4.7,1.6,175.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.5,-1,-1
2025-08-21T00:28:42.999Z,V3240568,6875,46.94568,6.96261,24694.7,5.3,9.9,279.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.5,-1,-1
2025-08-21T00:28:43.999Z,V3240568,6876,46.94570,6.96250,24699.9,5.6,8.1,287.1,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.6,-1,-1
2025-08-21T00:28:46.999Z,V3240568,6879,46.94573,6.96233,24716.9,3.6,1.7,244.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,10,2.5,-1,-1
2025-08-21T00:28:48.999Z,V3240568,6881,46.94571,6.96232,24726.3,6.4,1.8,177.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.6,-1,-1
2025-08-21T00:28:49.999Z,V3240568,6882,46.94569,6.96231,24732.9,6.8,1.6,212.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,10,2.6,-1,-1
2025-08-21T00:28:52.999Z,V3240568,6885,46.94567,6.96218,24749.4,5.4,6.1,267.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.5,-1,-1
2025-08-21T00:28:53.999Z,V3240568,6886,46.94567,6.96210,24755.3,5.9,7.6,267.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.5,-1,-1
2025-08-21T00:28:54.999Z,V3240568,6887,46.94567,6.96199,24760.7,4.9,8.5,268.4,-273.0,-1.0,-1.0,RS41,403.500,10.0,150,10,2.5,-1,-1
2025-08-21T00:28:55.999Z,V3240568,6888,46.94567,6.96187,24765.8,5.5,9.1,273.0,-273.0,-1.0,-1.0,RS41,403.500,10.0,150,10,2.6,-1,-1
2025-08-21T00:28:57.999Z,V3240568,6890,46.94570,6.96163,24778.2,5.7,9.4,289.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.5,-1,-1
2025-08-21T00:28:58.999Z,V3240568,6891,46.94573,6.96152,24783.7,5.2,8.5,295.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.5,-1,-1
2025-08-21T00:28:59.999Z,V3240568,6892,46.94576,6.96144,24789.5,6.4,6.7,299.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,10,2.5,-1,-1
2025-08-21T00:29:00.999Z,V3240568,6893,46.94579,6.96137,24796.2,6.9,4.2,300.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,10,2.6,-1,-1
2025-08-21T00:29:01.999Z,V3240568,6894,46.94580,6.96133,24801.8,4.4,2.5,287.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.6,-1,-1
2025-08-21T00:29:02.999Z,V3240568,6895,46.94580,6.96131,24805.9,4.0,1.6,260.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.5,-1,-1
2025-08-21T00:29:04.999Z,V3240568,6897,46.94579,6.96126,24817.8,7.0,2.4,272.2,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,10,2.5,-1,-1
2025-08-21T00:29:05.999Z,V3240568,6898,46.94580,6.96122,24823.7,5.2,3.7,285.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.6,-1,-1
2025-08-21T00:29:06.999Z,V3240568,6899,46.94581,6.96117,24828.7,4.9,5.0,289.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,10,2.6,-1,-1
2025-08-21T00:29:07.999Z,V3240568,6900,46.94583,6.96110,24834.0,5.7,6.2,290.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,10,2.6,-1,-1
