timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-06T11:25:52.000Z,M20-210-2-00894,1383305152,43.85676,4.47124,3185.0,7.2,9.1,45.8,-6.6,92.2,689.0,0x20,401.999,6.7,4125,-1,2.8,-1,-1
2023-11-06T11:25:54.000Z,M20-210-2-00894,1383305154,43.85684,4.47137,3201.1,4.8,5.6,50.3,-6.7,92.1,687.6,0x20,401.999,7.2,4125,-1,2.8,-1,-1
2023-11-06T11:26:01.000Z,M20-210-2-00894,1383305161,43.85718,4.47205,3247.0,7.1,7.8,52.2,-7.0,91.2,683.5,0x20,401.999,10.5,4125,-1,2.8,-1,-1
2023-11-06T11:26:03.000Z,M20-210-2-00894,1383305163,43.85720,4.47214,3262.1,5.0,2.7,79.3,-7.0,91.1,682.4,0x20,401.999,10.5,4125,-1,2.8,-1,-1
2023-11-06T11:26:04.000Z,M20-210-2-00894,1383305164,43.85721,4.47218,3269.0,7.5,5.0,61.8,-7.0,91.0,681.8,0x20,401.999,9.0,4125,-1,2.8,-1,-1
2023-11-06T11:26:06.000Z,M20-210-2-00894,1383305166,43.85731,4.47234,3283.8,6.5,11.3,56.0,-7.1,90.8,680.5,0x20,401.999,7.5,4125,-1,2.8,-1,-1
2023-11-06T11:26:07.000Z,M20-210-2-00894,1383305167,43.85736,4.47246,3288.3,2.8,10.7,60.0,-7.2,90.7,680.0,0x20,401.999,7.5,4125,-1,2.8,-1,-1
2023-11-06T11:26:12.000Z,M20-210-2-00894,1383305172,43.85750,4.47270,3316.3,5.1,5.0,11.8,-7.4,90.5,677.6,0x20,401.999,9.0,4125,-1,2.8,-1,-1
2023-11-06T11:26:14.000Z,M20-210-2-00894,1383305174,43.85756,4.47277,3328.8,4.7,5.9,50.6,-7.5,90.6,676.5,0x20,401.999,6.5,4125,-1,2.8,-1,-1
2023-11-06T11:26:21.000Z,M20-210-2-00894,1383305181,43.85776,4.47349,3368.6,6.2,4.9,97.1,-7.7,90.8,673.0,0x20,401.999,4.5,4125,-1,2.8,-1,-1
2023-11-06T11:26:22.000Z,M20-210-2-00894,1383305182,43.85776,4.47356,3374.9,6.2,7.8,81.4,-7.7,90.8,672.5,0x20,401.999,4.5,4125,-1,2.8,-1,-1
2023-11-06T11:26:23.000Z,M20-210-2-00894,1383305183,43.85779,4.47367,3381.1,6.1,10.2,64.7,-7.8,90.8,672.0,0x20,401.999,3.6,4125,-1,2.8,-1,-1
2023-11-06T11:26:25.000Z,M20-210-2-00894,1383305185,43.85792,4.47391,3391.9,2.9,11.6,42.2,-7.8,90.9,671.0,0x20,401.999,8.5,4125,-1,2.8,-1,-1
2023-11-06T11:26:29.000Z,M20-210-2-00894,1383305189,43.85813,4.47415,3411.5,4.6,5.1,68.8,-7.9,91.0,669.2,0x20,401.999,9.4,4125,-1,2.8,-1,-1
2023-11-06T11:26:30.000Z,M20-210-2-00894,1383305190,43.85814,4.47422,3416.5,4.7,7.4,80.7,-7.9,91.0,668.8,0x20,401.999,9.2,4125,-1,2.8,-1,-1
2023-11-06T11:26:41.000Z,M20-210-2-00894,1383305201,43.85876,4.47511,3472.7,4.1,7.7,72.9,-8.3,90.9,663.6,0x20,401.999,7.3,4125,-1,2.8,-1,-1
2023-11-06T11:26:44.000Z,M20-210-2-00894,1383305204,43.85888,4.47552,3489.2,3.2,13.0,53.2,-8.4,90.8,662.2,0x20,401.999,4.7,0,-1,2.8,-1,-1
2023-11-06T11:26:53.000Z,M20-210-2-00894,1383305213,43.85933,4.47624,3537.7,4.2,11.6,28.9,-8.7,90.4,657.7,0x20,401.999,10.8,4125,-1,2.8,-1,-1
2023-11-06T11:26:54.000Z,M20-210-2-00894,1383305214,43.85941,4.47631,3543.6,6.2,9.1,26.0,-8.8,90.3,657.2,0x20,401.999,10.8,4125,-1,2.8,-1,-1
2023-11-06T11:26:59.000Z,M20-210-2-00894,1383305219,43.85953,4.47660,3569.3,3.9,7.6,88.3,-8.9,90.3,655.1,0x20,401.999,7.9,4125,-1,2.8,-1,-1
2023-11-06T11:27:00.000Z,M20-210-2-00894,1383305220,43.85953,4.47670,3574.7,4.2,8.8,84.6,-8.9,90.3,654.7,0x20,401.999,7.9,4125,-1,2.8,-1,-1
2023-11-06T11:27:03.000Z,M20-210-2-00894,1383305223,43.85962,4.47710,3591.8,4.5,12.2,54.9,-9.1,90.4,653.1,0x20,401.999,10.3,4125,-1,2.8,-1,-1
2023-11-06T11:27:11.000Z,M20-210-2-00894,1383305231,43.86021,4.47767,3637.4,4.8,12.0,63.5,-9.4,90.2,649.2,0x20,401.999,6.3,4125,-1,2.8,-1,-1
2023-11-06T11:27:12.000Z,M20-210-2-00894,1383305232,43.86026,4.47781,3641.5,2.8,11.9,65.2,-9.4,90.1,648.8,0x20,401.999,11.7,4125,-1,2.8,-1,-1
2023-11-06T11:27:13.000Z,M20-210-2-00894,1383305233,43.86030,4.47795,3646.2,5.0,13.6,66.2,-9.4,90.0,648.4,0x20,401.999,9.2,4125,-1,2.8,-1,-1
2023-11-06T11:27:18.000Z,M20-210-2-00894,1383305238,43.86067,4.47832,3674.7,3.4,8.3,8.1,-9.4,89.9,646.1,0x20,401.999,8.4,4125,-1,2.8,-1,-1
2023-11-06T11:27:31.000Z,M20-210-2-00894,1383305251,43.86144,4.47956,3737.3,4.6,10.8,25.1,-9.8,89.2,640.6,0x20,401.999,6.1,4125,-1,2.8,-1,-1
2023-11-06T11:27:37.000Z,M20-210-2-00894,1383305257,43.86193,4.47988,3774.6,3.8,12.6,52.1,-10.0,89.1,637.6,0x20,401.999,6.4,4125,-1,2.8,-1,-1
2023-11-06T11:27:38.000Z,M20-210-2-00894,1383305258,43.86199,4.48001,3780.0,5.7,12.0,68.1,-10.1,89.0,637.1,0x20,401.999,6.5,4125,-1,2.8,-1,-1
2023-11-06T11:27:39.000Z,M20-210-2-00894,1383305259,43.86203,4.48015,3784.8,2.9,11.6,69.9,-10.1,89.1,636.8,0x20,401.999,8.9,4125,-1,2.8,-1,-1
2023-11-06T11:27:40.000Z,M20-210-2-00894,1383305260,43.86207,4.48028,3788.9,4.1,11.3,67.9,-10.1,89.0,636.3,0x20,401.999,8.9,4125,-1,2.8,-1,-1
2023-11-06T11:27:51.000Z,M20-210-2-00894,1383305271,43.86276,4.48147,3865.1,2.9,13.2,46.7,-10.7,87.8,629.7,0x20,401.999,6.8,4125,-1,2.8,-1,-1
2023-11-06T11:27:57.000Z,M20-210-2-00894,1383305277,43.86319,4.48181,3901.2,6.4,9.6,39.6,-11.1,86.8,626.7,0x20,401.999,6.3,4125,-1,2.8,-1,-1
2023-11-06T11:28:19.000Z,M20-210-2-00894,1383305299,43.86460,4.48361,4033.5,3.3,12.5,22.5,-11.9,85.9,616.4,0x20,401.999,4.5,4125,-1,2.8,-1,-1
2023-11-06T11:28:30.000Z,M20-210-2-00894,1383305310,43.86527,4.48454,4094.9,3.9,6.2,42.9,-12.4,83.8,611.5,0x20,401.999,8.3,4125,-1,2.8,-1,-1
2023-11-06T11:28:37.000Z,M20-210-2-00894,1383305317,43.86571,4.48488,4144.5,5.6,12.3,34.4,-12.8,84.0,607.5,0x20,401.999,7.6,4125,-1,2.8,-1,-1
2023-11-06T11:28:45.000Z,M20-210-2-00894,1383305325,43.86640,4.48546,4183.9,4.4,6.1,17.4,-13.1,85.2,603.9,0x20,401.999,7.4,0,-1,2.8,-1,-1
2023-11-06T11:28:50.000Z,M20-210-2-00894,1383305330,43.86675,4.48581,4216.3,4.3,18.1,31.1,-13.4,85.6,601.3,0x20,401.999,9.6,4125,-1,2.8,-1,-1
