timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-07T23:30:11.000Z,M20-310-2-00232,1459639811,43.85863,4.40164,5072.8,5.2,4.2,232.4,-11.3,14.5,551.7,0x20,405.002,3.8,375,-1,2.6,,
2026-04-07T23:30:30.000Z,M20-310-2-00232,1459639830,43.85773,4.40135,5196.7,4.5,4.8,173.5,-12.5,15.1,542.8,0x20,405.002,7.0,375,-1,2.6,,
2026-04-07T23:30:41.000Z,M20-310-2-00232,1459639841,43.85719,4.40106,5263.7,3.2,6.6,209.2,-12.9,11.6,538.5,0x20,405.002,8.0,375,-1,2.6,,
2026-04-07T23:30:42.000Z,M20-310-2-00232,1459639842,43.85715,4.40101,5268.2,6.1,6.0,229.9,-12.9,11.2,538.0,0x20,405.002,8.0,375,-1,2.6,,
2026-04-07T23:30:43.000Z,M20-310-2-00232,1459639843,43.85711,4.40095,5273.4,4.8,6.7,240.1,-13.0,10.5,537.6,0x20,405.002,8.0,375,-1,2.6,,
2026-04-07T23:31:08.000Z,M20-310-2-00232,1459639868,43.85627,4.39975,5437.5,7.8,3.0,263.3,-14.2,5.0,525.7,0x20,405.002,6.6,375,-1,2.6,,
2026-04-07T23:31:10.000Z,M20-310-2-00232,1459639870,43.85625,4.39963,5453.1,6.5,5.0,251.1,-14.3,4.8,524.8,0x20,405.002,8.2,375,-1,2.6,,
2026-04-07T23:31:11.000Z,M20-310-2-00232,1459639871,43.85623,4.39956,5460.0,7.2,6.7,253.8,-14.3,4.7,524.3,0x20,405.002,8.2,375,-1,2.6,,
2026-04-07T23:31:12.000Z,M20-310-2-00232,1459639872,43.85622,4.39949,5466.9,8.3,4.8,250.0,-14.4,4.6,523.9,0x20,405.002,9.0,375,-1,2.6,,
2026-04-07T23:31:17.000Z,M20-310-2-00232,1459639877,43.85613,4.39923,5496.0,3.8,7.3,246.2,-14.6,4.2,521.9,0x20,405.002,5.5,375,-1,2.6,,
2026-04-07T23:31:21.000Z,M20-310-2-00232,1459639881,43.85604,4.39894,5519.4,8.1,7.3,264.0,-14.7,4.0,520.2,0x20,405.002,8.3,375,-1,2.6,,
2026-04-07T23:31:24.000Z,M20-310-2-00232,1459639884,43.85597,4.39869,5540.4,7.6,6.6,222.6,-14.9,3.9,518.8,0x20,405.002,8.4,375,-1,2.6,,
2026-04-07T23:31:57.000Z,M20-310-2-00232,1459639917,43.85488,4.39540,5730.9,5.3,10.2,240.6,-16.2,2.7,505.8,0x20,405.002,6.6,375,-1,2.6,,
2026-04-07T23:32:04.000Z,M20-310-2-00232,1459639924,43.85452,4.39448,5772.1,8.5,10.4,227.5,-16.4,2.5,502.9,0x20,405.002,7.1,375,-1,2.6,,
2026-04-07T23:32:05.000Z,M20-310-2-00232,1459639925,43.85446,4.39438,5779.1,5.2,10.0,228.5,-16.5,2.4,502.5,0x20,405.002,7.1,375,-1,2.6,,
2026-04-07T23:32:09.000Z,M20-310-2-00232,1459639929,43.85433,4.39387,5802.4,5.6,11.6,264.1,-16.6,2.5,501.1,0x20,405.002,3.4,375,-1,2.6,,
2026-04-07T23:32:10.000Z,M20-310-2-00232,1459639930,43.85432,4.39374,5807.6,5.5,9.6,267.8,-16.7,2.5,500.8,0x20,405.002,5.2,375,-1,2.6,,
2026-04-07T23:32:12.000Z,M20-310-2-00232,1459639932,43.85428,4.39351,5816.6,4.3,9.9,245.8,-16.8,2.5,500.0,0x20,405.002,7.2,375,-1,2.6,,
2026-04-07T23:32:13.000Z,M20-310-2-00232,1459639933,43.85424,4.39338,5822.8,8.7,13.0,247.8,-16.8,2.5,499.5,0x20,405.002,11.1,375,-1,2.6,,
2026-04-07T23:32:15.000Z,M20-310-2-00232,1459639935,43.85415,4.39305,5833.4,2.0,13.9,248.6,-16.9,2.6,498.9,0x20,405.002,8.5,375,-1,2.6,,
2026-04-07T23:32:16.000Z,M20-310-2-00232,1459639936,43.85412,4.39290,5836.5,4.6,12.1,256.7,-17.0,2.5,498.7,0x20,405.002,10.8,375,-1,2.6,,
2026-04-07T23:32:17.000Z,M20-310-2-00232,1459639937,43.85409,4.39276,5841.3,5.0,10.4,256.8,-17.0,2.5,498.3,0x20,405.002,10.8,375,-1,2.6,,
2026-04-07T23:32:20.000Z,M20-310-2-00232,1459639940,43.85400,4.39241,5862.1,5.2,11.0,245.8,-17.3,2.5,497.2,0x20,405.002,8.5,750,-1,2.6,,
