timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-07T11:40:00.000Z,M20-403-2-03284,1451821200,43.63544,4.49227,8353.6,8.2,59.1,181.9,-43.9,5.1,327.2,0x20,405.003,9.5,1875,-1,2.5,-1,-1
2026-01-07T11:40:03.000Z,M20-403-2-03284,1451821203,43.63395,4.49210,8378.0,5.3,51.6,185.0,-44.0,5.0,326.1,0x20,405.003,3.2,1875,-1,2.5,-1,-1
2026-01-07T11:40:04.000Z,M20-403-2-03284,1451821204,43.63349,4.49206,8381.3,1.4,51.5,181.3,-44.0,5.0,325.9,0x20,405.003,3.2,1875,-1,2.5,-1,-1
2026-01-07T11:40:10.000Z,M20-403-2-03284,1451821210,43.63050,4.49193,8416.5,3.9,55.4,187.4,-43.8,4.8,324.2,0x20,405.003,11.3,1875,-1,2.5,-1,-1
2026-01-07T11:40:11.000Z,M20-403-2-03284,1451821211,43.63000,4.49184,8421.1,3.9,57.5,188.6,-43.9,4.7,324.0,0x20,405.003,11.3,1875,-1,2.5,-1,-1
2026-01-07T11:40:12.000Z,M20-403-2-03284,1451821212,43.62949,4.49173,8425.0,3.0,58.0,188.1,-44.0,4.7,323.8,0x20,405.003,10.5,1875,-1,2.5,-1,-1
2026-01-07T11:40:14.000Z,M20-403-2-03284,1451821214,43.62846,4.49161,8434.4,3.3,57.4,181.3,-44.0,4.7,323.3,0x20,405.003,10.7,1875,-1,2.5,-1,-1
2026-01-07T11:40:15.000Z,M20-403-2-03284,1451821215,43.62795,4.49161,8438.2,3.8,56.7,178.6,-44.1,4.6,323.1,0x20,405.003,10.7,1875,-1,2.5,-1,-1
2026-01-07T11:40:16.000Z,M20-403-2-03284,1451821216,43.62745,4.49162,8443.0,5.2,55.1,179.0,-44.1,4.6,322.8,0x20,405.003,4.5,1875,-1,2.5,-1,-1
2026-01-07T11:40:17.000Z,M20-403-2-03284,1451821217,43.62695,4.49162,8449.8,7.9,56.0,181.2,-44.2,4.6,322.5,0x20,405.003,3.7,1875,-1,2.5,-1,-1
2026-01-07T11:40:18.000Z,M20-403-2-03284,1451821218,43.62644,4.49161,8457.1,6.8,56.6,181.3,-44.2,4.5,322.2,0x20,405.003,3.7,1875,-1,2.5,-1,-1
2026-01-07T11:40:19.000Z,M20-403-2-03284,1451821219,43.62594,4.49159,8462.3,2.0,56.7,182.3,-44.2,4.5,322.0,0x20,405.003,7.4,1875,-1,2.5,-1,-1
2026-01-07T11:40:20.000Z,M20-403-2-03284,1451821220,43.62543,4.49155,8466.8,6.2,56.3,183.9,-44.3,4.4,321.6,0x20,405.003,9.9,1875,-1,2.5,-1,-1
2026-01-07T11:40:22.000Z,M20-403-2-03284,1451821222,43.62441,4.49145,8480.0,5.2,57.7,183.8,-44.3,4.4,321.1,0x20,405.003,5.8,1875,-1,2.5,-1,-1
2026-01-07T11:40:23.000Z,M20-403-2-03284,1451821223,43.62389,4.49142,8485.6,4.9,57.0,181.9,-44.4,4.5,320.7,0x20,405.003,7.2,1875,-1,2.5,-1,-1
2026-01-07T11:40:24.000Z,M20-403-2-03284,1451821224,43.62338,4.49141,8492.4,6.6,57.0,181.1,-44.4,4.4,320.4,0x20,405.003,10.8,1875,-1,2.5,-1,-1
2026-01-07T11:40:25.000Z,M20-403-2-03284,1451821225,43.62287,4.49139,8496.6,1.3,58.4,181.9,-44.5,4.4,320.1,0x20,405.003,10.8,1875,-1,2.5,-1,-1
2026-01-07T11:40:27.000Z,M20-403-2-03284,1451821227,43.62180,4.49136,8506.3,5.4,60.9,182.6,-44.6,4.4,319.6,0x20,405.003,9.5,1875,-1,2.5,-1,-1
2026-01-07T11:40:28.000Z,M20-403-2-03284,1451821228,43.62126,4.49132,8512.5,5.1,60.8,183.2,-44.7,4.4,319.3,0x20,405.003,9.5,1875,-1,2.5,-1,-1
2026-01-07T11:40:29.000Z,M20-403-2-03284,1451821229,43.62072,4.49128,8518.4,5.7,59.4,183.9,-44.7,4.3,319.0,0x20,405.003,5.5,1875,-1,2.5,-1,-1
2026-01-07T11:40:30.000Z,M20-403-2-03284,1451821230,43.62019,4.49123,8524.6,4.4,58.4,184.2,-44.7,4.3,318.7,0x20,405.003,3.2,1875,-1,2.5,-1,-1
2026-01-07T11:40:32.000Z,M20-403-2-03284,1451821232,43.61914,4.49115,8537.1,4.1,58.4,183.8,-44.7,4.3,318.2,0x20,405.003,6.7,1875,-1,2.5,-1,-1
2026-01-07T11:40:33.000Z,M20-403-2-03284,1451821233,43.61861,4.49110,8543.5,6.2,58.7,183.4,-44.8,4.3,318.0,0x20,405.003,11.2,1875,-1,2.5,-1,-1
2026-01-07T11:40:34.000Z,M20-403-2-03284,1451821234,43.61809,4.49105,8550.9,7.5,57.6,185.1,-44.9,4.3,317.6,0x20,405.003,11.2,1875,-1,2.5,-1,-1
2026-01-07T11:40:35.000Z,M20-403-2-03284,1451821235,43.61757,4.49100,8559.2,8.8,58.5,184.2,-44.9,4.3,317.3,0x20,405.003,10.4,1875,-1,2.5,-1,-1
2026-01-07T11:40:36.000Z,M20-403-2-03284,1451821236,43.61704,4.49095,8566.0,5.4,59.2,183.0,-44.9,4.2,317.1,0x20,405.003,6.8,1875,-1,2.5,-1,-1
2026-01-07T11:40:37.000Z,M20-403-2-03284,1451821237,43.61651,4.49093,8570.3,3.7,58.4,181.3,-44.9,4.2,316.7,0x20,405.003,9.2,1875,-1,2.5,-1,-1
2026-01-07T11:40:38.000Z,M20-403-2-03284,1451821238,43.61598,4.49092,8575.3,5.8,59.5,179.8,-45.0,4.2,316.4,0x20,405.003,12.2,1875,-1,2.5,-1,-1
