timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-15T12:37:30.989Z,X1424010,7355,45.83913,9.24377,32005.2,6.7,2.9,70.8,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,8,2.7,,
2026-05-15T12:38:25.989Z,X1424010,7410,45.83786,9.24138,32354.0,5.3,3.0,230.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,8,2.6,,
2026-05-15T12:38:30.989Z,X1424010,7415,45.83772,9.24116,32387.0,6.0,7.8,221.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,8,2.7,,
2026-05-15T12:38:31.989Z,X1424010,7416,45.83766,9.24108,32393.0,6.2,9.2,226.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,8,2.6,,
2026-05-15T12:38:33.989Z,X1424010,7418,45.83756,9.24088,32406.2,6.3,10.4,242.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,8,2.6,,
2026-05-15T12:38:37.989Z,X1424010,7422,45.83744,9.24045,32432.3,6.2,6.5,239.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,8,2.6,,
2026-05-15T12:38:39.989Z,X1424010,7424,45.83739,9.24034,32443.9,6.2,3.9,231.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,8,2.7,,
2026-05-15T12:38:40.989Z,X1424010,7425,45.83737,9.24030,32450.4,6.8,3.3,248.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,8,2.7,,
2026-05-15T12:38:47.989Z,X1424010,7432,45.83725,9.23978,32494.4,5.2,10.3,232.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,8,2.6,,
2026-05-15T12:38:48.989Z,X1424010,7433,45.83719,9.23967,32500.0,5.9,11.2,233.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,8,2.6,,
2026-05-15T12:38:53.989Z,X1424010,7438,45.83706,9.23903,32531.1,6.4,8.7,272.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,8,2.6,,
2026-05-15T12:38:54.989Z,X1424010,7439,45.83706,9.23893,32537.8,7.1,7.0,272.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,8,2.7,,
2026-05-15T12:38:55.989Z,X1424010,7440,45.83706,9.23885,32544.2,5.6,5.8,270.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,8,2.7,,
2026-05-15T12:38:56.989Z,X1424010,7441,45.83707,9.23878,32551.2,8.4,4.8,271.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,8,2.7,,
2026-05-15T12:38:59.989Z,X1424010,7444,45.83706,9.23859,32532.6,-19.8,5.3,268.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,8,2.6,,
2026-05-15T12:39:00.989Z,X1424010,7445,45.83706,9.23852,32509.0,-27.6,5.6,266.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,8,2.7,,
2026-05-15T12:39:02.989Z,X1424010,7447,45.83705,9.23836,32440.3,-40.2,7.1,261.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,8,2.6,,
2026-05-15T12:39:03.989Z,X1424010,7448,45.83704,9.23825,32399.2,-41.9,9.2,258.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,8,2.6,,
