timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-17T00:50:31.993Z,V4650239,8162,45.18543,8.68014,32483.0,-27.5,13.5,307.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,9,2.5,-1,-1
2025-08-17T00:50:54.993Z,V4650239,8185,45.18542,8.67676,31833.2,-29.2,12.7,320.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.6,-1,-1
2025-08-17T00:50:56.993Z,V4650239,8187,45.18559,8.67658,31776.3,-28.2,9.7,318.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,8,2.5,-1,-1
2025-08-17T00:51:19.993Z,V4650239,8210,45.18584,8.67358,31115.8,-25.8,18.0,271.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,9,2.6,-1,-1
2025-08-17T00:51:33.993Z,V4650239,8224,45.18560,8.67150,30725.8,-26.0,11.8,273.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.5,-1,-1
2025-08-17T00:51:48.993Z,V4650239,8239,45.18560,8.66963,30338.5,-27.3,10.4,271.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,7,2.5,-1,-1
2025-08-17T00:54:26.993Z,V4650239,8397,45.18663,8.65465,26509.5,-21.6,8.7,283.8,-273.0,-1.0,-1.0,RS41,404.900,6.7,-225,8,2.6,-1,-1
2025-08-17T00:54:41.993Z,V4650239,8412,45.18691,8.65314,26184.7,-23.9,7.9,286.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,7,2.5,-1,-1
2025-08-17T00:54:42.993Z,V4650239,8413,45.18693,8.65305,26163.1,-19.6,7.1,282.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,8,2.5,-1,-1
2025-08-17T00:54:48.993Z,V4650239,8419,45.18697,8.65247,26058.9,-18.0,8.0,274.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,8,2.6,-1,-1
2025-08-17T00:54:49.993Z,V4650239,8420,45.18697,8.65238,26042.0,-16.9,7.8,273.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,8,2.6,-1,-1
2025-08-17T00:54:51.993Z,V4650239,8422,45.18698,8.65216,26008.8,-17.8,9.4,271.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,8,2.5,-1,-1
2025-08-17T00:54:53.993Z,V4650239,8424,45.18699,8.65190,25970.8,-18.5,11.3,275.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,9,2.6,-1,-1
2025-08-17T00:54:54.993Z,V4650239,8425,45.18700,8.65175,25951.8,-19.5,11.9,275.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,8,2.6,-1,-1
2025-08-17T00:54:55.993Z,V4650239,8426,45.18701,8.65159,25931.5,-20.8,12.6,274.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,7,2.5,-1,-1
2025-08-17T00:54:56.993Z,V4650239,8427,45.18702,8.65143,25911.6,-19.5,12.8,272.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,8,2.5,-1,-1
2025-08-17T00:54:57.993Z,V4650239,8428,45.18702,8.65127,25892.8,-18.6,12.6,268.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,7,2.5,-1,-1
2025-08-17T00:54:58.993Z,V4650239,8429,45.18701,8.65111,25874.3,-18.7,12.7,263.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,8,2.6,-1,-1
2025-08-17T00:54:59.993Z,V4650239,8430,45.18700,8.65095,25856.0,-18.1,12.9,258.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,8,2.6,-1,-1
2025-08-17T00:55:00.993Z,V4650239,8431,45.18697,8.65080,25837.7,-18.8,12.6,255.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,9,2.5,-1,-1
2025-08-17T00:55:01.993Z,V4650239,8432,45.18694,8.65065,25818.6,-19.7,12.2,253.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,8,2.5,-1,-1
2025-08-17T00:55:03.993Z,V4650239,8434,45.18687,8.65036,25777.6,-20.4,11.5,248.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,8,2.6,-1,-1
2025-08-17T00:55:04.993Z,V4650239,8435,45.18683,8.65023,25758.0,-19.1,11.1,243.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,8,2.6,-1,-1
2025-08-17T00:55:05.993Z,V4650239,8436,45.18678,8.65012,25738.7,-19.6,10.2,236.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,8,2.5,-1,-1
2025-08-17T00:55:06.993Z,V4650239,8437,45.18673,8.65002,25719.8,-19.0,9.3,232.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,8,2.5,-1,-1
2025-08-17T00:55:09.993Z,V4650239,8440,45.18658,8.64974,25661.7,-19.0,9.4,230.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,9,2.6,-1,-1
2025-08-17T00:55:10.993Z,V4650239,8441,45.18653,8.64965,25643.1,-18.5,8.8,233.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,8,2.5,-1,-1
2025-08-17T00:55:12.993Z,V4650239,8443,45.18644,8.64946,25604.5,-19.3,9.1,235.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,8,2.5,-1,-1
2025-08-17T00:55:13.993Z,V4650239,8444,45.18640,8.64937,25585.3,-18.8,8.3,237.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,8,2.6,-1,-1
2025-08-17T00:55:15.993Z,V4650239,8446,45.18633,8.64919,25547.9,-18.6,7.9,244.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,9,2.5,-1,-1
2025-08-17T00:55:16.993Z,V4650239,8447,45.18630,8.64910,25529.3,-19.0,7.1,243.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,7,2.5,-1,-1
2025-08-17T00:55:17.993Z,V4650239,8448,45.18627,8.64902,25509.9,-19.4,6.6,247.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,7,2.5,-1,-1
