timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-14T00:27:25.993Z,X1422627,6805,45.33699,9.27106,27308.2,6.2,11.4,240.9,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,9,2.5,,
2026-06-14T00:27:31.993Z,X1422627,6811,45.33670,9.27051,27343.9,4.5,7.0,243.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,,
2026-06-14T00:27:32.993Z,X1422627,6812,45.33668,9.27043,27348.8,5.1,7.2,245.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,,
2026-06-14T00:27:53.993Z,X1422627,6833,45.33560,9.26869,27472.8,5.1,9.3,234.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,,
2026-06-14T00:27:58.993Z,X1422627,6838,45.33542,9.26831,27500.9,5.6,6.6,230.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-06-14T00:27:59.993Z,X1422627,6839,45.33538,9.26824,27507.0,6.6,7.1,236.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,,
2026-06-14T00:28:01.993Z,X1422627,6841,45.33533,9.26805,27519.7,5.3,9.2,251.7,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.5,,
2026-06-14T00:28:10.993Z,X1422627,6850,45.33488,9.26687,27570.9,5.4,9.5,240.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,,
2026-06-14T00:28:12.993Z,X1422627,6852,45.33479,9.26670,27582.5,5.8,7.3,222.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.5,,
2026-06-14T00:28:13.993Z,X1422627,6853,45.33474,9.26664,27588.0,5.1,7.7,216.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,,
2026-06-14T00:28:14.993Z,X1422627,6854,45.33468,9.26658,27593.5,5.9,8.9,217.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,,
2026-06-14T00:28:15.993Z,X1422627,6855,45.33462,9.26650,27599.9,7.1,10.7,225.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.5,,
2026-06-14T00:28:23.993Z,X1422627,6863,45.33408,9.26544,27647.0,5.0,10.9,242.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-06-14T00:28:25.993Z,X1422627,6865,45.33401,9.26522,27658.7,6.8,8.5,243.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,,
2026-06-14T00:28:27.993Z,X1422627,6867,45.33393,9.26504,27670.9,6.3,7.9,237.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-06-14T00:28:30.993Z,X1422627,6870,45.33381,9.26472,27690.0,5.1,11.6,244.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-06-14T00:28:31.993Z,X1422627,6871,45.33376,9.26458,27695.4,5.6,12.4,244.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-06-14T00:28:32.993Z,X1422627,6872,45.33372,9.26444,27701.7,6.8,12.5,242.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,,
