timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-08T00:23:39.990Z,W4120198,6585,46.86419,6.76573,26438.4,4.3,3.0,127.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-03-08T00:23:41.990Z,W4120198,6587,46.86416,6.76577,26448.6,6.1,1.6,162.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-03-08T00:23:43.990Z,W4120198,6589,46.86414,6.76575,26460.3,4.8,2.5,245.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-03-08T00:23:47.990Z,W4120198,6593,46.86402,6.76555,26482.0,4.9,6.8,218.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-03-08T00:23:49.990Z,W4120198,6595,46.86394,6.76546,26493.9,6.7,4.6,215.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-03-08T00:23:50.990Z,W4120198,6596,46.86391,6.76542,26499.7,5.0,3.3,220.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-03-08T00:23:52.990Z,W4120198,6598,46.86387,6.76538,26509.4,5.6,2.2,228.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-03-08T00:24:03.990Z,W4120198,6609,46.86361,6.76469,26570.9,4.3,5.0,203.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-03-08T00:24:09.990Z,W4120198,6615,46.86352,6.76462,26603.9,6.5,3.2,252.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-03-08T00:24:13.990Z,W4120198,6619,46.86343,6.76438,26625.4,6.6,5.9,242.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-03-08T00:24:14.990Z,W4120198,6620,46.86341,6.76432,26631.3,5.4,5.2,245.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-03-08T00:24:15.990Z,W4120198,6621,46.86339,6.76426,26636.7,5.2,4.4,246.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-03-08T00:24:16.990Z,W4120198,6622,46.86337,6.76421,26642.6,6.6,3.8,235.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-03-08T00:24:22.990Z,W4120198,6628,46.86320,6.76413,26676.4,5.1,2.4,168.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-03-08T00:24:27.990Z,W4120198,6633,46.86298,6.76408,26704.4,5.0,7.7,205.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-03-08T00:24:48.990Z,W4120198,6654,46.86168,6.76331,26822.4,5.0,6.1,233.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-03-08T00:24:57.990Z,W4120198,6663,46.86100,6.76324,26870.6,4.8,10.5,165.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-03-08T00:24:59.990Z,W4120198,6665,46.86081,6.76328,26882.6,6.5,11.1,180.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-03-08T00:25:02.990Z,W4120198,6668,46.86054,6.76318,26899.5,6.0,9.4,211.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-03-08T00:25:11.990Z,W4120198,6677,46.85991,6.76311,26950.3,5.3,10.5,163.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-03-08T00:25:20.990Z,W4120198,6686,46.85918,6.76293,27002.0,6.7,7.4,207.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.6,,
2026-03-08T00:25:26.990Z,W4120198,6692,46.85871,6.76288,27036.0,4.6,9.2,180.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-03-08T00:26:15.990Z,W4120198,6741,46.85621,6.76255,27321.7,6.3,4.4,166.3,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,11,2.5,,
