timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-28T12:32:48.998Z,X1412654,7101,45.57052,8.50657,25738.7,3.9,3.9,298.5,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-06-28T12:32:56.998Z,X1412654,7109,45.57065,8.50605,25777.6,5.0,6.9,281.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.7,,
2026-06-28T12:33:00.998Z,X1412654,7113,45.57075,8.50572,25797.1,4.9,7.2,296.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-06-28T12:33:02.998Z,X1412654,7115,45.57079,8.50554,25807.3,4.1,7.7,282.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-06-28T12:33:03.998Z,X1412654,7116,45.57080,8.50545,25811.4,4.1,7.8,279.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.7,,
2026-06-28T12:33:04.998Z,X1412654,7117,45.57082,8.50535,25816.1,5.2,7.5,283.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.7,,
2026-06-28T12:33:05.998Z,X1412654,7118,45.57084,8.50526,25821.3,5.4,7.2,291.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-06-28T12:33:06.998Z,X1412654,7119,45.57086,8.50518,25826.4,4.7,6.8,300.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-06-28T12:33:08.998Z,X1412654,7121,45.57093,8.50505,25834.7,4.5,5.8,305.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.7,,
2026-06-28T12:33:12.998Z,X1412654,7125,45.57098,8.50478,25854.8,5.4,6.5,274.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-06-28T12:33:14.998Z,X1412654,7127,45.57100,8.50460,25865.1,4.2,7.8,284.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.7,,
2026-06-28T12:33:17.998Z,X1412654,7130,45.57106,8.50426,25879.9,4.3,9.9,280.0,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.6,,
2026-06-28T12:33:24.998Z,X1412654,7137,45.57122,8.50349,25913.2,4.4,9.0,281.2,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-06-28T12:33:28.998Z,X1412654,7141,45.57129,8.50299,25932.5,4.3,11.0,287.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,,
2026-06-28T12:33:30.998Z,X1412654,7143,45.57135,8.50270,25941.9,5.3,12.2,287.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.7,,
2026-06-28T12:33:34.998Z,X1412654,7147,45.57145,8.50210,25959.7,5.1,10.7,280.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-06-28T12:33:35.998Z,X1412654,7148,45.57147,8.50197,25965.0,5.4,9.2,283.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.7,,
2026-06-28T12:33:36.998Z,X1412654,7149,45.57149,8.50186,25969.8,4.1,8.5,287.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.7,,
2026-06-28T12:33:37.998Z,X1412654,7150,45.57151,8.50176,25974.4,5.1,8.4,289.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.7,,
2026-06-28T12:33:38.998Z,X1412654,7151,45.57154,8.50165,25980.0,6.2,9.2,288.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-06-28T12:33:43.998Z,X1412654,7156,45.57172,8.50094,26004.0,3.6,13.9,294.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.7,,
2026-06-28T12:33:44.998Z,X1412654,7157,45.57177,8.50078,26008.0,4.6,14.5,292.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-06-28T12:33:49.998Z,X1412654,7162,45.57196,8.49990,26033.2,5.8,12.1,288.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-06-28T12:33:50.998Z,X1412654,7163,45.57199,8.49976,26038.2,4.1,11.1,293.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-06-28T12:33:51.998Z,X1412654,7164,45.57203,8.49964,26042.1,3.8,10.6,297.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-06-28T12:33:52.998Z,X1412654,7165,45.57208,8.49951,26046.8,5.5,11.0,298.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.7,,
2026-06-28T12:33:53.998Z,X1412654,7166,45.57213,8.49938,26052.2,5.5,12.0,295.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.7,,
2026-06-28T12:33:54.998Z,X1412654,7167,45.57217,8.49924,26057.1,4.1,13.1,292.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.7,,
2026-06-28T12:33:55.998Z,X1412654,7168,45.57222,8.49908,26061.5,4.7,14.5,292.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.6,,
2026-06-28T12:33:56.998Z,X1412654,7169,45.57227,8.49890,26066.7,5.7,15.5,294.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.6,,
2026-06-28T12:33:58.998Z,X1412654,7171,45.57239,8.49853,26077.0,4.7,16.6,295.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-06-28T12:33:59.998Z,X1412654,7172,45.57246,8.49833,26082.0,5.3,16.7,293.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.7,,
2026-06-28T12:34:03.998Z,X1412654,7176,45.57266,8.49757,26102.4,5.4,13.8,294.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-06-28T12:34:04.998Z,X1412654,7177,45.57272,8.49743,26107.4,4.6,12.3,300.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.7,,
2026-06-28T12:34:05.998Z,X1412654,7178,45.57277,8.49730,26111.6,3.9,11.1,305.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.7,,
2026-06-28T12:34:06.998Z,X1412654,7179,45.57283,8.49719,26115.6,4.0,9.9,306.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.6,,
2026-06-28T12:34:07.998Z,X1412654,7180,45.57288,8.49709,26120.2,5.2,9.1,301.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,10,2.6,,
