timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-24T13:19:48.000Z,U3451156,5077,46.71009,7.36576,28262.2,8.7,6.1,22.5,-273.0,-1.0,-1.0,RS41,404.000,9.5,375,10,2.7,-1,-1
2024-04-24T13:19:49.000Z,U3451156,5078,46.71014,7.36579,28269.9,6.6,6.0,35.3,-273.0,-1.0,-1.0,RS41,404.000,8.1,375,10,2.7,-1,-1
2024-04-24T13:20:11.000Z,U3451156,5100,46.71144,7.36769,28440.0,7.1,12.7,50.4,-273.0,-1.0,-1.0,RS41,404.000,9.6,375,10,2.6,-1,-1
2024-04-24T13:20:12.000Z,U3451156,5101,46.71151,7.36780,28447.8,8.4,11.8,45.4,-273.0,-1.0,-1.0,RS41,404.000,9.6,375,10,2.6,-1,-1
2024-04-24T13:20:13.000Z,U3451156,5102,46.71159,7.36790,28456.2,8.2,10.5,40.2,-273.0,-1.0,-1.0,RS41,404.000,9.0,375,10,2.7,-1,-1
2024-04-24T13:20:14.000Z,U3451156,5103,46.71166,7.36798,28463.5,6.7,9.6,35.6,-273.0,-1.0,-1.0,RS41,404.000,9.0,375,10,2.7,-1,-1
2024-04-24T13:20:18.000Z,U3451156,5107,46.71188,7.36835,28493.0,6.2,10.8,65.9,-273.0,-1.0,-1.0,RS41,404.000,8.0,375,10,2.7,-1,-1
2024-04-24T13:20:29.000Z,U3451156,5118,46.71254,7.36940,28573.3,7.1,12.5,25.7,-273.0,-1.0,-1.0,RS41,404.000,9.1,375,10,2.7,-1,-1
2024-04-24T13:20:31.000Z,U3451156,5120,46.71273,7.36953,28586.8,7.0,10.6,25.9,-273.0,-1.0,-1.0,RS41,404.000,8.4,375,9,2.6,-1,-1
2024-04-24T13:20:32.000Z,U3451156,5121,46.71280,7.36959,28594.3,7.7,9.3,35.4,-273.0,-1.0,-1.0,RS41,404.000,8.1,375,10,2.6,-1,-1
