timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-08T18:52:36.001Z,U3320396,8226,47.01477,7.94010,33825.7,6.5,5.7,207.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,375,9,2.6,-1,-1
2024-06-08T18:52:45.001Z,U3320396,8235,47.01428,7.93982,33874.7,5.6,7.6,243.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,8,2.7,-1,-1
2024-06-08T18:53:15.001Z,U3320396,8265,47.01286,7.93838,34044.2,4.7,8.0,232.5,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,9,2.7,-1,-1
2024-06-08T18:53:26.001Z,U3320396,8276,47.01235,7.93785,34103.4,5.1,7.6,246.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,375,9,2.6,-1,-1
2024-06-08T18:53:51.001Z,U3320396,8301,47.01074,7.93691,34234.1,4.7,10.5,212.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,9,2.6,-1,-1
2024-06-08T18:53:52.001Z,U3320396,8302,47.01067,7.93684,34239.2,5.6,9.7,216.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,8,2.7,-1,-1
2024-06-08T18:53:55.001Z,U3320396,8305,47.01049,7.93669,34256.6,5.2,6.4,194.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,9,2.6,-1,-1
2024-06-08T18:54:05.001Z,U3320396,8315,47.00967,7.93632,34307.4,5.5,9.6,206.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,9,2.6,-1,-1
2024-06-08T18:54:12.001Z,U3320396,8322,47.00924,7.93596,34344.7,5.2,11.7,227.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.7,-1,-1
2024-06-08T18:54:30.001Z,U3320396,8340,47.00789,7.93425,34437.5,4.3,12.4,212.5,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,9,2.6,-1,-1
2024-06-08T18:54:44.001Z,U3320396,8354,47.00704,7.93280,34508.7,5.8,11.7,230.6,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,9,2.7,-1,-1
2024-06-08T18:54:46.001Z,U3320396,8356,47.00691,7.93253,34518.2,4.1,13.1,235.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.6,-1,-1
2024-06-08T18:54:52.001Z,U3320396,8362,47.00656,7.93183,34548.2,4.7,8.5,235.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,9,2.7,-1,-1
2024-06-08T18:54:55.001Z,U3320396,8365,47.00645,7.93150,34563.7,5.4,11.6,253.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,9,2.6,-1,-1
2024-06-08T18:55:02.001Z,U3320396,8372,47.00616,7.93044,34598.5,4.9,9.7,221.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,9,2.7,-1,-1
2024-06-08T18:55:05.001Z,U3320396,8375,47.00597,7.93022,34612.8,5.5,8.9,230.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.6,-1,-1
2024-06-08T18:55:15.001Z,U3320396,8385,47.00564,7.92864,34662.3,3.5,9.1,219.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.6,-1,-1
2024-06-08T18:55:20.001Z,U3320396,8390,47.00535,7.92814,34688.0,4.4,13.3,249.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,9,2.6,-1,-1
2024-06-08T18:55:23.001Z,U3320396,8393,47.00525,7.92758,34700.2,5.4,15.1,257.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.7,-1,-1
2024-06-08T18:55:28.001Z,U3320396,8398,47.00503,7.92696,34725.1,4.3,8.3,216.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,9,2.7,-1,-1
2024-06-08T18:55:32.001Z,U3320396,8402,47.00480,7.92660,34746.5,4.3,11.3,242.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,9,2.7,-1,-1
2024-06-08T18:55:45.001Z,U3320396,8415,47.00436,7.92515,34808.6,4.5,11.4,249.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,375,9,2.6,-1,-1
2024-06-08T18:55:48.001Z,U3320396,8418,47.00425,7.92478,34824.1,5.8,8.2,239.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,9,2.7,-1,-1
2024-06-08T18:55:52.001Z,U3320396,8422,47.00409,7.92458,34842.9,4.4,5.1,208.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,8,2.7,-1,-1
2024-06-08T18:55:53.001Z,U3320396,8423,47.00405,7.92454,34847.3,4.9,5.8,218.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,8,2.7,-1,-1
2024-06-08T18:55:55.001Z,U3320396,8425,47.00397,7.92439,34857.6,5.2,9.0,238.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,8,2.6,-1,-1
2024-06-08T18:55:56.001Z,U3320396,8426,47.00392,7.92428,34862.5,4.4,10.5,242.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,8,2.6,-1,-1
2024-06-08T18:55:57.001Z,U3320396,8427,47.00388,7.92415,34867.0,4.3,11.3,244.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,8,2.7,-1,-1
2024-06-08T18:56:06.001Z,U3320396,8436,47.00347,7.92370,34912.3,5.6,6.9,211.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,9,2.6,-1,-1
2024-06-08T18:56:13.001Z,U3320396,8443,47.00309,7.92305,34946.7,4.9,6.2,213.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,375,9,2.7,-1,-1
2024-06-08T18:56:14.001Z,U3320396,8444,47.00305,7.92302,34951.0,3.9,5.3,195.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,375,9,2.7,-1,-1
2024-06-08T18:56:22.001Z,U3320396,8452,47.00264,7.92268,34989.0,4.9,10.1,226.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,9,2.7,-1,-1
2024-06-08T18:56:39.001Z,U3320396,8469,47.00137,7.92205,35071.4,4.8,9.3,170.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,9,2.7,-1,-1
2024-06-08T18:56:41.001Z,U3320396,8471,47.00120,7.92206,35082.0,5.6,10.6,185.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,9,2.6,-1,-1
2024-06-08T18:56:49.001Z,U3320396,8479,47.00044,7.92159,35121.6,4.5,8.2,182.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,375,9,2.6,-1,-1
2024-06-08T18:56:55.001Z,U3320396,8485,46.99996,7.92155,35152.7,5.0,12.9,208.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,9,2.7,-1,-1
2024-06-08T18:56:56.001Z,U3320396,8486,46.99986,7.92145,35157.1,4.1,14.6,214.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,9,2.7,-1,-1
2024-06-08T18:56:57.001Z,U3320396,8487,46.99975,7.92134,35161.0,3.9,15.8,217.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,9,2.7,-1,-1
2024-06-08T18:57:19.001Z,U3320396,8509,46.99760,7.91966,35270.4,5.9,10.7,217.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,9,2.6,-1,-1
2024-06-08T18:57:25.001Z,U3320396,8515,46.99710,7.91875,35299.2,5.6,15.2,224.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,9,2.7,-1,-1
2024-06-08T18:57:29.001Z,U3320396,8519,46.99672,7.91836,35317.4,5.2,11.4,210.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,9,2.7,-1,-1
2024-06-08T18:57:30.001Z,U3320396,8520,46.99663,7.91828,35323.0,5.8,11.3,215.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,9,2.7,-1,-1
2024-06-08T18:57:32.001Z,U3320396,8522,46.99648,7.91808,35333.9,4.6,12.1,227.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,375,9,2.6,-1,-1
2024-06-08T18:57:34.001Z,U3320396,8524,46.99634,7.91782,35343.0,4.6,13.0,235.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,9,2.7,-1,-1
2024-06-08T18:57:35.001Z,U3320396,8525,46.99628,7.91768,35347.6,4.8,13.0,235.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,9,2.7,-1,-1
2024-06-08T18:57:41.001Z,U3320396,8531,46.99581,7.91704,35379.1,5.0,12.0,213.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,9,2.6,-1,-1
2024-06-08T18:57:48.001Z,U3320396,8538,46.99529,7.91606,35414.6,5.3,12.3,249.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,375,9,2.6,-1,-1
2024-06-08T18:57:49.001Z,U3320396,8539,46.99526,7.91592,35419.8,5.2,9.9,249.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,9,2.6,-1,-1
2024-06-08T18:57:50.001Z,U3320396,8540,46.99523,7.91582,35424.8,4.8,7.2,245.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,9,2.7,-1,-1
2024-06-08T18:57:56.001Z,U3320396,8546,46.99492,7.91568,35455.7,5.8,10.2,197.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,9,2.7,-1,-1
2024-06-08T18:57:57.001Z,U3320396,8547,46.99483,7.91562,35461.1,5.1,12.0,208.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,9,2.7,-1,-1
2024-06-08T18:57:58.001Z,U3320396,8548,46.99474,7.91553,35465.7,4.3,14.1,219.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,9,2.7,-1,-1
2024-06-08T18:58:27.001Z,U3320396,8577,46.99283,7.91378,35613.1,2.8,17.5,207.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,375,9,2.6,-1,-1
2024-06-08T18:58:36.001Z,U3320396,8586,46.99184,7.91253,35650.6,1.7,6.7,146.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,9,2.7,-1,-1
2024-06-08T18:58:37.001Z,U3320396,8587,46.99179,7.91259,35653.3,4.2,8.6,136.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,9,2.7,-1,-1
2024-06-08T18:58:53.001Z,U3320396,8603,46.98995,7.91110,35729.3,7.9,14.9,185.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,375,9,2.6,-1,-1
2024-06-08T18:58:55.001Z,U3320396,8605,46.98966,7.91094,35741.9,4.3,20.5,213.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,9,2.7,-1,-1
2024-06-08T18:58:56.001Z,U3320396,8606,46.98951,7.91076,35744.9,2.0,23.9,222.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,9,2.7,-1,-1
2024-06-08T18:59:09.001Z,U3320396,8619,46.98795,7.90902,35807.8,5.3,21.5,210.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,375,8,2.6,-1,-1
2024-06-08T18:59:18.001Z,U3320396,8628,46.98683,7.90700,35844.1,0.9,11.0,197.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,375,9,2.7,-1,-1
2024-06-08T18:59:25.001Z,U3320396,8635,46.98583,7.90624,35877.1,1.1,28.8,232.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,9,2.7,-1,-1
2024-06-08T19:00:05.001Z,U3320396,8675,46.98186,7.89875,36059.1,3.7,21.3,238.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,9,2.7,-1,-1
2024-06-08T19:00:17.001Z,U3320396,8687,46.98091,7.89618,36108.7,7.7,11.9,228.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,9,2.7,-1,-1
2024-06-08T19:00:19.001Z,U3320396,8689,46.98076,7.89583,36120.7,3.9,19.3,245.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,9,2.6,-1,-1
2024-06-08T19:00:27.001Z,U3320396,8697,46.98021,7.89379,36155.7,2.2,10.8,226.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,375,9,2.7,-1,-1
2024-06-08T19:00:34.001Z,U3320396,8704,46.97983,7.89289,36187.2,2.5,21.7,257.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,375,9,2.6,-1,-1
