timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-04T00:28:14.004Z,W2021364,6823,45.65869,8.97779,27984.4,6.4,6.0,301.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.5,-1,-1
2025-09-04T00:28:24.004Z,W2021364,6833,45.65848,8.97710,28042.6,4.6,3.4,221.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.5,-1,-1
2025-09-04T00:28:25.004Z,W2021364,6834,45.65847,8.97708,28047.3,4.8,2.0,226.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.5,-1,-1
2025-09-04T00:28:42.004Z,W2021364,6851,45.65825,8.97660,28140.1,5.4,4.2,31.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.5,-1,-1
2025-09-04T00:28:54.004Z,W2021364,6863,45.65783,8.97642,28209.7,4.3,1.6,225.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.5,-1,-1
2025-09-04T00:28:55.004Z,W2021364,6864,45.65783,8.97641,28214.5,5.3,0.3,338.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.5,-1,-1
2025-09-04T00:29:00.004Z,W2021364,6869,45.65778,8.97639,28243.6,6.4,6.0,220.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.5,-1,-1
2025-09-04T00:29:01.004Z,W2021364,6870,45.65773,8.97633,28249.2,4.9,8.1,223.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.5,-1,-1
2025-09-04T00:29:02.004Z,W2021364,6871,45.65767,8.97626,28253.7,4.2,9.5,224.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.5,-1,-1
2025-09-04T00:29:09.004Z,W2021364,6878,45.65728,8.97589,28292.4,6.0,3.8,241.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.5,-1,-1
2025-09-04T00:29:10.004Z,W2021364,6879,45.65727,8.97584,28297.8,4.8,4.5,259.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.5,-1,-1
2025-09-04T00:29:12.004Z,W2021364,6881,45.65726,8.97572,28308.4,6.1,5.3,255.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,11,2.6,-1,-1
2025-09-04T00:29:13.004Z,W2021364,6882,45.65724,8.97565,28314.7,6.8,5.5,238.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,11,2.6,-1,-1
2025-09-04T00:29:14.004Z,W2021364,6883,45.65721,8.97560,28320.9,5.6,6.0,224.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,11,2.5,-1,-1
2025-09-04T00:29:16.004Z,W2021364,6885,45.65710,8.97549,28330.8,5.3,8.6,214.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.5,-1,-1
2025-09-04T00:29:21.004Z,W2021364,6890,45.65680,8.97505,28359.0,6.2,7.8,232.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.5,-1,-1
2025-09-04T00:29:24.004Z,W2021364,6893,45.65671,8.97486,28375.3,5.7,5.2,247.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.6,-1,-1
2025-09-04T00:29:25.004Z,W2021364,6894,45.65670,8.97479,28381.4,6.7,6.2,258.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.5,-1,-1
2025-09-04T00:29:27.004Z,W2021364,6896,45.65668,8.97460,28392.8,4.9,8.6,261.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.5,-1,-1
2025-09-04T00:29:28.004Z,W2021364,6897,45.65666,8.97449,28398.2,6.0,9.3,256.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.6,-1,-1
2025-09-04T00:29:29.004Z,W2021364,6898,45.65664,8.97437,28404.4,6.3,9.2,249.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.6,-1,-1
2025-09-04T00:29:30.004Z,W2021364,6899,45.65660,8.97427,28409.9,4.6,9.1,242.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.5,-1,-1
2025-09-04T00:29:31.004Z,W2021364,6900,45.65657,8.97417,28415.0,5.7,9.0,240.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.5,-1,-1
2025-09-04T00:29:33.004Z,W2021364,6902,45.65650,8.97396,28427.2,5.1,9.2,248.3,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,11,2.5,-1,-1
2025-09-04T00:29:35.004Z,W2021364,6904,45.65645,8.97374,28438.9,6.8,8.1,254.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.6,-1,-1
2025-09-04T00:29:36.004Z,W2021364,6905,45.65643,8.97365,28445.1,5.7,7.3,254.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.5,-1,-1
