timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-22T23:38:41.000Z,M20-403-2-03340,1447889921,43.70925,4.53301,7538.4,3.8,24.9,142.9,-37.9,52.0,382.3,0x20,405.003,8.6,375,-1,2.6,-1,-1
2025-11-22T23:38:45.000Z,M20-403-2-03340,1447889925,43.70867,4.53376,7563.9,7.1,19.2,135.7,-38.2,52.3,381.0,0x20,405.003,8.3,375,-1,2.6,-1,-1
2025-11-22T23:38:46.000Z,M20-403-2-03340,1447889926,43.70853,4.53394,7569.7,4.0,21.3,137.4,-38.2,52.4,380.6,0x20,405.003,8.3,375,-1,2.6,-1,-1
2025-11-22T23:38:47.000Z,M20-403-2-03340,1447889927,43.70838,4.53412,7576.2,6.7,23.2,140.0,-38.3,52.4,380.2,0x20,405.003,3.6,375,-1,2.6,-1,-1
2025-11-22T23:38:48.000Z,M20-403-2-03340,1447889928,43.70821,4.53431,7582.7,4.8,24.2,142.7,-38.4,52.5,379.8,0x20,405.003,3.1,375,-1,2.6,-1,-1
2025-11-22T23:38:52.000Z,M20-403-2-03340,1447889932,43.70760,4.53501,7602.5,4.4,20.6,135.0,-38.6,52.9,378.7,0x20,405.003,6.3,375,-1,2.6,-1,-1
2025-11-22T23:38:56.000Z,M20-403-2-03340,1447889936,43.70705,4.53575,7622.1,4.6,21.4,135.2,-38.8,53.3,377.6,0x20,405.003,7.9,375,-1,2.6,-1,-1
2025-11-22T23:39:46.000Z,M20-403-2-03340,1447889986,43.69907,4.54505,7923.7,4.7,22.4,131.7,-41.5,55.4,361.3,0x20,405.003,8.2,375,-1,2.6,-1,-1
2025-11-22T23:39:47.000Z,M20-403-2-03340,1447889987,43.69893,4.54526,7929.1,5.6,24.4,136.6,-41.6,55.6,361.1,0x20,405.003,9.8,375,-1,2.6,-1,-1
2025-11-22T23:39:48.000Z,M20-403-2-03340,1447889988,43.69877,4.54546,7933.7,4.1,25.9,138.0,-41.7,55.7,360.8,0x20,405.003,9.8,375,-1,2.6,-1,-1
2025-11-22T23:39:50.000Z,M20-403-2-03340,1447889990,43.69842,4.54586,7941.0,5.1,25.3,141.8,-41.7,56.1,360.4,0x20,405.003,10.3,375,-1,2.6,-1,-1
2025-11-22T23:39:51.000Z,M20-403-2-03340,1447889991,43.69825,4.54604,7945.7,4.4,23.1,142.0,-41.8,56.3,360.1,0x20,405.003,9.0,375,-1,2.6,-1,-1
2025-11-22T23:39:52.000Z,M20-403-2-03340,1447889992,43.69809,4.54622,7949.9,5.5,23.2,137.8,-41.8,56.5,359.9,0x20,405.003,3.3,375,-1,2.6,-1,-1
2025-11-22T23:39:53.000Z,M20-403-2-03340,1447889993,43.69794,4.54642,7953.9,3.1,23.6,137.6,-41.8,56.7,359.7,0x20,405.003,3.3,375,-1,2.6,-1,-1
2025-11-22T23:39:54.000Z,M20-403-2-03340,1447889994,43.69779,4.54662,7957.8,5.5,23.3,134.8,-41.9,56.8,359.4,0x20,405.003,3.4,375,-1,2.6,-1,-1
2025-11-22T23:39:55.000Z,M20-403-2-03340,1447889995,43.69764,4.54683,7962.5,3.7,23.2,133.1,-41.9,57.1,359.2,0x20,405.003,7.2,375,-1,2.6,-1,-1
2025-11-22T23:39:56.000Z,M20-403-2-03340,1447889996,43.69750,4.54704,7966.4,3.9,24.0,133.0,-41.9,57.2,359.0,0x20,405.003,9.1,375,-1,2.6,-1,-1
2025-11-22T23:39:58.000Z,M20-403-2-03340,1447889998,43.69717,4.54748,7975.3,3.3,26.6,137.6,-42.0,57.6,358.5,0x20,405.003,8.2,375,-1,2.6,-1,-1
2025-11-22T23:40:07.000Z,M20-403-2-03340,1447890007,43.69564,4.54936,8014.9,4.5,24.1,133.7,-42.3,58.9,356.4,0x20,405.003,3.1,375,-1,2.6,-1,-1
2025-11-22T23:40:08.000Z,M20-403-2-03340,1447890008,43.69549,4.54958,8018.7,3.2,24.8,131.8,-42.3,58.9,356.2,0x20,405.003,5.8,375,-1,2.6,-1,-1
2025-11-22T23:40:09.000Z,M20-403-2-03340,1447890009,43.69533,4.54981,8023.0,5.5,25.7,132.2,-42.4,59.0,356.0,0x20,405.003,5.8,375,-1,2.6,-1,-1
2025-11-22T23:40:10.000Z,M20-403-2-03340,1447890010,43.69517,4.55004,8028.1,4.8,24.9,137.0,-42.4,59.0,355.7,0x20,405.003,6.5,375,-1,2.6,-1,-1
2025-11-22T23:40:11.000Z,M20-403-2-03340,1447890011,43.69501,4.55025,8032.0,3.1,24.8,138.3,-42.4,59.1,355.5,0x20,405.003,9.8,375,-1,2.6,-1,-1
2025-11-22T23:40:12.000Z,M20-403-2-03340,1447890012,43.69484,4.55045,8036.1,5.1,26.2,138.8,-42.5,59.1,355.3,0x20,405.003,9.8,-1125,-1,2.6,-1,-1
2025-11-22T23:40:13.000Z,M20-403-2-03340,1447890013,43.69466,4.55067,8041.1,4.8,26.9,138.5,-42.6,59.1,355.1,0x20,405.003,9.5,375,-1,2.6,-1,-1
2025-11-22T23:40:14.000Z,M20-403-2-03340,1447890014,43.69448,4.55089,8045.9,4.8,27.1,137.6,-42.6,59.2,354.8,0x20,405.003,7.5,375,-1,2.6,-1,-1
2025-11-22T23:40:15.000Z,M20-403-2-03340,1447890015,43.69430,4.55111,8049.9,3.4,25.5,138.3,-42.6,59.2,354.6,0x20,405.003,9.6,375,-1,2.6,-1,-1
