timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-07T23:22:50.000Z,M20-208-2-01487,1386026570,43.89137,4.39170,2381.5,3.3,7.5,66.3,0.5,93.1,763.0,0x20,402.001,10.6,1125,-1,2.8,-1,-1
2023-12-07T23:22:51.000Z,M20-208-2-01487,1386026571,43.89139,4.39178,2385.7,4.6,6.4,73.5,0.5,93.0,762.6,0x20,402.001,10.6,1125,-1,2.8,-1,-1
2023-12-07T23:22:53.000Z,M20-208-2-01487,1386026573,43.89146,4.39192,2393.9,3.8,7.0,49.3,0.4,93.1,761.8,0x20,402.001,4.1,1125,-1,2.8,-1,-1
2023-12-07T23:22:54.000Z,M20-208-2-01487,1386026574,43.89149,4.39198,2399.1,5.2,6.0,38.4,0.4,93.2,761.3,0x20,402.001,3.5,1125,-1,2.8,-1,-1
2023-12-07T23:22:55.000Z,M20-208-2-01487,1386026575,43.89155,4.39202,2405.0,7.1,8.3,26.7,0.3,93.1,760.8,0x20,402.001,2.9,1125,-1,2.8,-1,-1
2023-12-07T23:22:56.000Z,M20-208-2-01487,1386026576,43.89161,4.39209,2411.2,5.4,8.4,47.9,0.3,93.0,760.4,0x20,402.001,4.8,1125,-1,2.8,-1,-1
2023-12-07T23:22:57.000Z,M20-208-2-01487,1386026577,43.89167,4.39216,2416.4,4.8,10.9,36.6,0.3,93.0,759.9,0x20,402.001,10.0,1125,-1,2.8,-1,-1
2023-12-07T23:22:58.000Z,M20-208-2-01487,1386026578,43.89176,4.39226,2420.5,3.3,12.5,37.7,0.3,93.0,759.4,0x20,402.001,10.0,1125,-1,2.8,-1,-1
2023-12-07T23:22:59.000Z,M20-208-2-01487,1386026579,43.89184,4.39235,2423.9,3.0,12.4,40.1,0.2,93.1,759.0,0x20,402.001,7.5,1125,-1,2.8,-1,-1
2023-12-07T23:23:02.000Z,M20-208-2-01487,1386026582,43.89209,4.39274,2432.5,3.1,13.2,54.5,0.1,92.6,757.9,0x20,402.001,9.7,1500,-1,2.8,-1,-1
2023-12-07T23:23:03.000Z,M20-208-2-01487,1386026583,43.89216,4.39288,2436.7,4.6,13.0,56.7,0.1,92.5,757.6,0x20,402.001,8.8,1500,-1,2.8,-1,-1
2023-12-07T23:23:04.000Z,M20-208-2-01487,1386026584,43.89222,4.39302,2441.9,4.6,12.0,66.1,0.1,92.3,757.2,0x20,402.001,8.4,1125,-1,2.8,-1,-1
2023-12-07T23:23:05.000Z,M20-208-2-01487,1386026585,43.89225,4.39315,2446.3,4.5,9.3,73.0,0.0,92.2,756.8,0x20,402.001,9.3,1125,-1,2.8,-1,-1
2023-12-07T23:23:07.000Z,M20-208-2-01487,1386026587,43.89231,4.39332,2455.9,5.2,7.7,52.4,-0.0,92.1,755.8,0x20,402.001,3.6,1500,-1,2.8,-1,-1
2023-12-07T23:23:08.000Z,M20-208-2-01487,1386026588,43.89235,4.39338,2461.1,4.0,6.7,52.8,-0.0,92.2,755.3,0x20,402.001,3.2,1500,-1,2.8,-1,-1
2023-12-07T23:23:09.000Z,M20-208-2-01487,1386026589,43.89239,4.39346,2466.7,5.4,8.0,49.6,-0.1,92.3,754.8,0x20,402.001,4.0,1500,-1,2.8,-1,-1
2023-12-07T23:23:10.000Z,M20-208-2-01487,1386026590,43.89243,4.39354,2473.1,6.6,8.9,55.5,-0.1,92.4,754.4,0x20,402.001,7.2,1500,-1,2.8,-1,-1
2023-12-07T23:23:11.000Z,M20-208-2-01487,1386026591,43.89248,4.39363,2478.6,4.5,10.2,54.5,-0.1,92.4,753.9,0x20,402.001,8.2,1500,-1,2.8,-1,-1
2023-12-07T23:23:12.000Z,M20-208-2-01487,1386026592,43.89254,4.39374,2484.3,6.6,11.3,54.8,-0.1,92.5,753.4,0x20,402.001,8.2,1500,-1,2.8,-1,-1
2023-12-07T23:23:13.000Z,M20-208-2-01487,1386026593,43.89260,4.39387,2490.2,6.2,13.0,50.1,-0.1,92.4,752.9,0x20,402.001,9.8,1500,-1,2.8,-1,-1
2023-12-07T23:23:16.000Z,M20-208-2-01487,1386026596,43.89283,4.39416,2503.4,4.3,9.2,34.5,-0.2,92.4,751.4,0x20,402.001,10.3,1125,-1,2.8,-1,-1
2023-12-07T23:23:19.000Z,M20-208-2-01487,1386026599,43.89306,4.39431,2514.5,4.0,9.1,26.2,-0.3,92.3,750.2,0x20,402.001,6.6,1125,-1,2.8,-1,-1
2023-12-07T23:23:20.000Z,M20-208-2-01487,1386026600,43.89312,4.39437,2518.5,4.0,9.1,34.5,-0.3,92.4,749.9,0x20,402.001,3.2,1125,-1,2.8,-1,-1
2023-12-07T23:23:21.000Z,M20-208-2-01487,1386026601,43.89319,4.39443,2522.3,3.7,10.3,29.6,-0.3,92.4,749.5,0x20,402.001,3.1,1125,-1,2.8,-1,-1
2023-12-07T23:23:23.000Z,M20-208-2-01487,1386026603,43.89339,4.39456,2532.5,5.2,12.4,27.6,-0.3,92.4,748.8,0x20,402.001,6.7,1500,-1,2.8,-1,-1
2023-12-07T23:23:24.000Z,M20-208-2-01487,1386026604,43.89347,4.39464,2537.6,5.3,11.6,30.4,-0.3,92.4,748.3,0x20,402.001,8.7,1125,-1,2.8,-1,-1
2023-12-07T23:23:25.000Z,M20-208-2-01487,1386026605,43.89356,4.39470,2542.8,5.3,11.6,27.3,-0.3,92.4,747.9,0x20,402.001,8.7,1125,-1,2.8,-1,-1
2023-12-07T23:23:26.000Z,M20-208-2-01487,1386026606,43.89366,4.39478,2546.6,2.7,13.4,37.8,-0.3,92.5,747.5,0x20,402.001,7.9,1500,-1,2.8,-1,-1
2023-12-07T23:23:27.000Z,M20-208-2-01487,1386026607,43.89375,4.39489,2550.7,4.8,13.9,44.4,-0.3,92.5,747.2,0x20,402.001,9.0,1500,-1,2.8,-1,-1
2023-12-07T23:23:28.000Z,M20-208-2-01487,1386026608,43.89384,4.39502,2555.9,5.7,14.0,46.8,-0.4,92.5,746.7,0x20,402.001,9.0,1500,-1,2.8,-1,-1
2023-12-07T23:23:30.000Z,M20-208-2-01487,1386026610,43.89402,4.39525,2567.3,5.4,13.1,46.5,-0.3,92.7,745.8,0x20,402.001,8.6,1125,-1,2.8,-1,-1
2023-12-07T23:23:33.000Z,M20-208-2-01487,1386026613,43.89419,4.39560,2581.0,6.1,11.0,67.0,-0.3,93.0,744.4,0x20,402.001,5.0,1500,-1,2.8,-1,-1
2023-12-07T23:23:34.000Z,M20-208-2-01487,1386026614,43.89421,4.39570,2586.5,4.8,7.3,63.9,-0.3,93.1,743.9,0x20,402.001,3.9,1500,-1,2.8,-1,-1
2023-12-07T23:23:40.000Z,M20-208-2-01487,1386026620,43.89460,4.39619,2613.1,4.9,11.6,52.3,-0.2,94.1,741.2,0x20,402.001,8.2,1500,-1,2.8,-1,-1
2023-12-07T23:23:41.000Z,M20-208-2-01487,1386026621,43.89467,4.39631,2617.7,4.5,12.7,52.2,-0.2,94.2,740.8,0x20,402.001,8.2,1500,-1,2.8,-1,-1
2023-12-07T23:23:43.000Z,M20-208-2-01487,1386026623,43.89481,4.39655,2628.9,4.6,12.7,42.7,-0.2,94.4,739.9,0x20,402.001,8.0,1500,-1,2.8,-1,-1
2023-12-07T23:23:44.000Z,M20-208-2-01487,1386026624,43.89489,4.39665,2632.4,3.3,11.9,40.6,-0.2,94.4,739.4,0x20,402.001,8.0,1125,-1,2.8,-1,-1
2023-12-07T23:23:48.000Z,M20-208-2-01487,1386026628,43.89516,4.39707,2651.9,3.5,11.3,55.9,-0.1,94.7,737.8,0x20,402.001,3.4,1875,-1,2.8,-1,-1
2023-12-07T23:23:49.000Z,M20-208-2-01487,1386026629,43.89522,4.39719,2655.7,3.2,12.4,57.4,-0.0,94.8,737.4,0x20,402.001,5.3,1500,-1,2.8,-1,-1
2023-12-07T23:23:51.000Z,M20-208-2-01487,1386026631,43.89537,4.39746,2667.4,4.7,13.5,50.6,0.0,94.9,736.5,0x20,402.001,6.7,1875,-1,2.8,-1,-1
2023-12-07T23:23:52.000Z,M20-208-2-01487,1386026632,43.89545,4.39758,2671.4,3.4,13.3,50.8,0.0,94.9,736.1,0x20,402.001,7.9,1875,-1,2.8,-1,-1
2023-12-07T23:23:53.000Z,M20-208-2-01487,1386026633,43.89552,4.39770,2675.0,5.4,12.7,54.7,0.0,94.9,735.8,0x20,402.001,8.2,1875,-1,2.8,-1,-1
2023-12-07T23:23:54.000Z,M20-208-2-01487,1386026634,43.89559,4.39782,2678.9,3.5,13.7,52.3,0.1,94.9,735.3,0x20,402.001,8.2,1500,-1,2.8,-1,-1
2023-12-07T23:23:55.000Z,M20-208-2-01487,1386026635,43.89567,4.39795,2682.2,2.3,13.5,51.0,0.0,94.9,734.9,0x20,402.001,11.4,1500,-1,2.8,-1,-1
2023-12-07T23:23:56.000Z,M20-208-2-01487,1386026636,43.89574,4.39807,2686.4,4.8,12.4,50.0,0.0,94.9,734.6,0x20,402.001,11.4,1500,-1,2.8,-1,-1
2023-12-07T23:23:57.000Z,M20-208-2-01487,1386026637,43.89581,4.39818,2690.7,3.6,12.0,47.4,-0.0,94.9,734.1,0x20,402.001,11.4,1875,-1,2.8,-1,-1
2023-12-07T23:23:58.000Z,M20-208-2-01487,1386026638,43.89588,4.39829,2694.8,4.4,11.4,40.9,0.0,94.9,733.8,0x20,402.001,11.5,1500,-1,2.8,-1,-1
2023-12-07T23:23:59.000Z,M20-208-2-01487,1386026639,43.89596,4.39838,2700.6,5.2,11.0,39.4,-0.1,94.9,733.4,0x20,402.001,11.5,1500,-1,2.8,-1,-1
2023-12-07T23:24:00.000Z,M20-208-2-01487,1386026640,43.89604,4.39847,2705.1,3.1,10.8,44.3,-0.1,94.9,733.1,0x20,402.001,3.3,1500,-1,2.8,-1,-1
2023-12-07T23:24:01.000Z,M20-208-2-01487,1386026641,43.89611,4.39856,2708.4,4.4,10.4,53.5,-0.1,94.8,732.7,0x20,402.001,3.3,1500,-1,2.8,-1,-1
