timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-09T23:43:56.000Z,M20-305-2-00254,1404603836,43.94952,4.65351,9877.8,8.5,25.3,75.6,-38.9,52.8,290.4,0x20,405.004,3.1,375,-1,2.6,-1,-1
2024-07-09T23:43:57.000Z,M20-305-2-00254,1404603837,43.94958,4.65381,9884.6,5.9,25.1,77.9,-38.9,52.9,290.1,0x20,405.004,4.5,375,-1,2.6,-1,-1
2024-07-09T23:43:58.000Z,M20-305-2-00254,1404603838,43.94963,4.65412,9889.9,5.7,26.5,76.1,-39.0,53.1,289.8,0x20,405.004,4.5,375,-1,2.6,-1,-1
2024-07-09T23:43:59.000Z,M20-305-2-00254,1404603839,43.94969,4.65444,9894.5,3.8,27.1,75.3,-39.0,53.2,289.6,0x20,405.004,3.8,375,-1,2.6,-1,-1
2024-07-09T23:44:00.000Z,M20-305-2-00254,1404603840,43.94976,4.65478,9900.0,6.7,29.6,70.4,-39.1,53.3,289.2,0x20,405.004,8.5,375,-1,2.6,-1,-1
2024-07-09T23:44:01.000Z,M20-305-2-00254,1404603841,43.94986,4.65513,9906.5,6.2,30.7,67.5,-39.2,53.4,288.9,0x20,405.004,13.8,375,-1,2.6,-1,-1
2024-07-09T23:44:02.000Z,M20-305-2-00254,1404603842,43.94996,4.65549,9914.3,8.9,31.0,69.8,-39.2,53.8,288.6,0x20,405.004,13.8,375,-1,2.6,-1,-1
2024-07-09T23:44:03.000Z,M20-305-2-00254,1404603843,43.95005,4.65584,9921.3,6.3,28.6,71.3,-39.3,54.3,288.3,0x20,405.004,13.8,375,-1,2.6,-1,-1
2024-07-09T23:44:04.000Z,M20-305-2-00254,1404603844,43.95012,4.65618,9926.8,5.0,27.7,76.5,-39.3,54.9,288.1,0x20,405.004,13.3,375,-1,2.6,-1,-1
2024-07-09T23:44:05.000Z,M20-305-2-00254,1404603845,43.95016,4.65651,9931.2,4.8,26.4,83.1,-39.4,55.5,287.8,0x20,405.004,13.3,375,-1,2.6,-1,-1
2024-07-09T23:44:06.000Z,M20-305-2-00254,1404603846,43.95019,4.65684,9934.6,1.9,27.3,84.5,-39.4,56.2,287.6,0x20,405.004,13.7,375,-1,2.6,-1,-1
2024-07-09T23:44:07.000Z,M20-305-2-00254,1404603847,43.95022,4.65718,9938.0,3.8,28.2,79.9,-39.4,56.9,287.4,0x20,405.004,14.4,375,-1,2.6,-1,-1
2024-07-09T23:44:08.000Z,M20-305-2-00254,1404603848,43.95028,4.65753,9943.4,5.7,29.4,74.3,-39.5,57.5,287.2,0x20,405.004,16.5,375,-1,2.6,-1,-1
2024-07-09T23:44:09.000Z,M20-305-2-00254,1404603849,43.95036,4.65787,9948.4,3.2,29.1,69.7,-39.5,58.0,287.0,0x20,405.004,16.5,375,-1,2.6,-1,-1
2024-07-09T23:44:10.000Z,M20-305-2-00254,1404603850,43.95044,4.65822,9954.6,5.8,30.6,73.0,-39.6,58.5,286.8,0x20,405.004,5.9,375,-1,2.6,-1,-1
2024-07-09T23:44:11.000Z,M20-305-2-00254,1404603851,43.95052,4.65859,9960.2,4.3,30.2,73.9,-39.7,59.0,286.5,0x20,405.004,4.4,375,-1,2.6,-1,-1
2024-07-09T23:44:12.000Z,M20-305-2-00254,1404603852,43.95060,4.65894,9964.6,5.5,29.1,73.2,-39.7,59.5,286.3,0x20,405.004,4.4,375,-1,2.6,-1,-1
2024-07-09T23:44:13.000Z,M20-305-2-00254,1404603853,43.95066,4.65929,9969.3,4.5,28.3,75.1,-39.8,59.8,286.1,0x20,405.004,9.6,375,-1,2.6,-1,-1
2024-07-09T23:44:14.000Z,M20-305-2-00254,1404603854,43.95073,4.65963,9973.9,5.8,28.6,73.5,-39.8,60.2,285.9,0x20,405.004,9.6,375,-1,2.6,-1,-1
2024-07-09T23:44:15.000Z,M20-305-2-00254,1404603855,43.95078,4.65998,9981.4,9.4,28.5,79.0,-39.8,60.6,285.6,0x20,405.004,12.5,375,-1,2.6,-1,-1
2024-07-09T23:44:16.000Z,M20-305-2-00254,1404603856,43.95083,4.66031,9989.0,5.7,27.3,77.8,-39.9,60.9,285.4,0x20,405.004,13.2,375,-1,2.6,-1,-1
2024-07-09T23:44:17.000Z,M20-305-2-00254,1404603857,43.95089,4.66066,9993.5,4.5,28.7,78.0,-39.9,61.3,285.2,0x20,405.004,14.1,375,-1,2.6,-1,-1
