timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-09T06:33:27.003Z,W4131141,7168,46.47100,7.36814,30482.8,6.3,4.8,278.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,10,2.6,,
2026-02-09T06:33:28.003Z,W4131141,7169,46.47100,7.36808,30489.6,7.3,4.8,268.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,10,2.6,,
2026-02-09T06:33:50.003Z,W4131141,7191,46.47127,7.36660,30626.3,5.4,6.4,296.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,10,2.7,,
2026-02-09T06:33:51.003Z,W4131141,7192,46.47130,7.36654,30632.3,6.7,5.1,301.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,625,10,2.6,,
2026-02-09T06:33:58.003Z,W4131141,7199,46.47151,7.36642,30675.6,5.5,7.2,347.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-02-09T06:33:59.003Z,W4131141,7200,46.47157,7.36639,30681.7,6.5,7.2,337.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,625,10,2.6,,
2026-02-09T06:34:00.003Z,W4131141,7201,46.47162,7.36635,30688.6,7.3,6.1,322.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,625,10,2.7,,
2026-02-09T06:34:01.003Z,W4131141,7202,46.47166,7.36629,30695.6,6.6,5.4,306.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,625,10,2.6,,
2026-02-09T06:34:02.003Z,W4131141,7203,46.47168,7.36624,30701.5,5.1,4.9,291.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,10,2.6,,
2026-02-09T06:34:05.003Z,W4131141,7206,46.47172,7.36607,30719.8,6.3,4.2,299.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,10,2.7,,
2026-02-09T06:34:06.003Z,W4131141,7207,46.47174,7.36603,30726.1,6.1,3.9,312.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,10,2.6,,
2026-02-09T06:34:07.003Z,W4131141,7208,46.47177,7.36600,30732.6,6.9,3.1,323.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,10,2.6,,
2026-02-09T06:34:09.003Z,W4131141,7210,46.47179,7.36597,30746.5,6.2,0.6,337.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,10,2.6,,
2026-02-09T06:34:10.003Z,W4131141,7211,46.47180,7.36597,30752.4,5.5,0.2,136.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,10,2.7,,
2026-02-09T06:34:13.003Z,W4131141,7214,46.47181,7.36595,30771.6,7.0,2.5,309.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-02-09T06:34:14.003Z,W4131141,7215,46.47183,7.36592,30778.0,5.9,3.5,301.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,10,2.6,,
2026-02-09T06:34:20.003Z,W4131141,7221,46.47170,7.36557,30814.8,6.2,5.5,210.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,10,2.7,,
2026-02-09T06:34:23.003Z,W4131141,7224,46.47165,7.36553,30834.4,4.7,1.3,11.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,10,2.6,,
2026-02-09T06:34:24.003Z,W4131141,7225,46.47167,7.36554,30839.2,4.7,2.7,19.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,625,10,2.6,,
2026-02-09T06:34:27.003Z,W4131141,7228,46.47172,7.36559,30858.7,6.8,0.9,95.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,10,2.6,,
2026-02-09T06:34:28.003Z,W4131141,7229,46.47171,7.36559,30865.1,5.8,1.6,194.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,10,2.6,,
2026-02-09T06:34:29.003Z,W4131141,7230,46.47169,7.36558,30870.9,5.8,3.6,222.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,10,2.6,,
2026-02-09T06:34:32.003Z,W4131141,7233,46.47162,7.36537,30888.7,5.0,7.7,251.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,625,10,2.6,,
2026-02-09T06:34:33.003Z,W4131141,7234,46.47160,7.36527,30894.6,6.7,7.6,250.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,625,10,2.6,,
2026-02-09T06:34:34.003Z,W4131141,7235,46.47157,7.36519,30901.8,7.7,6.6,242.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,625,10,2.6,,
2026-02-09T06:34:37.003Z,W4131141,7238,46.47148,7.36505,30918.7,5.6,3.2,206.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,10,2.6,,
2026-02-09T06:34:38.003Z,W4131141,7239,46.47146,7.36504,30925.1,7.1,1.6,211.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,10,2.6,,
2026-02-09T06:34:41.003Z,W4131141,7242,46.47145,7.36500,30945.0,7.1,1.5,258.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,10,2.6,,
2026-02-09T06:34:47.003Z,W4131141,7248,46.47128,7.36474,30984.2,5.5,7.1,239.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,10,2.6,,
2026-02-09T06:34:48.003Z,W4131141,7249,46.47125,7.36466,30990.2,6.3,6.7,244.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,10,2.6,,
2026-02-09T06:34:49.003Z,W4131141,7250,46.47123,7.36459,30996.7,6.9,5.6,239.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,10,2.7,,
2026-02-09T06:34:51.003Z,W4131141,7252,46.47117,7.36451,31010.4,6.1,3.5,200.8,-273.0,-1.0,-1.0,RS41,403.500,6.5,625,10,2.6,,
2026-02-09T06:34:54.003Z,W4131141,7255,46.47111,7.36450,31028.2,6.9,1.5,221.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,10,2.6,,
2026-02-09T06:34:57.003Z,W4131141,7258,46.47110,7.36438,31046.4,5.2,4.6,274.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,10,2.6,,
2026-02-09T06:34:58.003Z,W4131141,7259,46.47110,7.36432,31052.2,6.2,4.8,264.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,10,2.6,,
2026-02-09T06:34:59.003Z,W4131141,7260,46.47109,7.36426,31058.9,7.2,4.6,245.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,10,2.7,,
2026-02-09T06:35:00.003Z,W4131141,7261,46.47107,7.36421,31065.7,6.2,4.5,227.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-02-09T06:35:04.003Z,W4131141,7265,46.47096,7.36407,31091.0,6.7,3.5,248.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,10,2.7,,
2026-02-09T06:35:05.003Z,W4131141,7266,46.47095,7.36403,31097.2,5.6,3.7,271.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,625,10,2.7,,
2026-02-09T06:35:06.003Z,W4131141,7267,46.47096,7.36398,31102.9,5.9,3.7,286.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,625,10,2.6,,
2026-02-09T06:35:08.003Z,W4131141,7269,46.47098,7.36391,31116.1,6.9,2.0,299.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,10,2.6,,
2026-02-09T06:35:09.003Z,W4131141,7270,46.47099,7.36389,31122.6,5.9,1.2,287.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,10,2.7,,
2026-02-09T06:35:10.003Z,W4131141,7271,46.47099,7.36387,31128.4,5.9,1.5,264.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,10,2.7,,
2026-02-09T06:35:11.003Z,W4131141,7272,46.47098,7.36385,31134.9,7.0,2.8,259.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,625,10,2.6,,
2026-02-09T06:35:13.003Z,W4131141,7274,46.47097,7.36373,31148.5,5.7,5.9,263.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,10,2.6,,
2026-02-09T06:35:20.003Z,W4131141,7281,46.47088,7.36329,31193.5,7.2,3.9,263.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,10,2.7,,
2026-02-09T06:35:21.003Z,W4131141,7282,46.47088,7.36324,31200.1,5.8,4.4,274.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,10,2.6,,
2026-02-09T06:35:22.003Z,W4131141,7283,46.47089,7.36318,31206.2,6.4,4.8,281.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,10,2.6,,
2026-02-09T06:35:23.003Z,W4131141,7284,46.47090,7.36313,31213.0,7.2,4.3,281.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,10,2.6,,
2026-02-09T06:35:24.003Z,W4131141,7285,46.47090,7.36308,31220.4,7.4,3.3,275.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,10,2.7,,
2026-02-09T06:35:28.003Z,W4131141,7289,46.47088,7.36290,31246.8,6.9,5.2,262.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,10,2.6,,
2026-02-09T06:35:30.003Z,W4131141,7291,46.47088,7.36275,31258.9,6.4,6.5,268.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,10,2.7,,
2026-02-09T06:35:31.003Z,W4131141,7292,46.47087,7.36267,31265.8,7.2,5.8,267.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,10,2.7,,
2026-02-09T06:35:32.003Z,W4131141,7293,46.47087,7.36260,31273.1,7.3,4.5,264.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,10,2.6,,
2026-02-09T06:35:37.003Z,W4131141,7298,46.47089,7.36235,31304.6,6.2,6.1,291.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,10,2.7,,
2026-02-09T06:35:38.003Z,W4131141,7299,46.47091,7.36227,31310.6,5.8,6.9,290.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,10,2.6,,
2026-02-09T06:35:39.003Z,W4131141,7300,46.47093,7.36219,31316.9,6.5,6.8,286.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,10,2.6,,
2026-02-09T06:35:46.003Z,W4131141,7307,46.47090,7.36171,31362.1,5.8,7.0,270.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,10,2.7,,
2026-02-09T06:35:47.003Z,W4131141,7308,46.47091,7.36162,31368.1,6.3,7.1,279.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,10,2.7,,
2026-02-09T06:35:48.003Z,W4131141,7309,46.47092,7.36154,31374.6,6.7,6.4,290.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,10,2.6,,
