timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-10T12:29:36.000Z,V2910682,6870,45.53333,8.87485,27939.8,4.8,7.9,127.0,-273.0,-1.0,-1.0,RS41,404.900,6.5,-125,12,2.6,-1,-1
2025-12-10T12:30:08.000Z,V2910682,6902,45.53227,8.87879,28119.3,5.1,9.9,85.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,12,2.7,-1,-1
2025-12-10T12:30:19.000Z,V2910682,6913,45.53249,8.88038,28183.7,4.8,14.5,83.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,12,2.6,-1,-1
2025-12-10T12:30:20.000Z,V2910682,6914,45.53250,8.88056,28188.5,4.8,14.3,87.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,12,2.6,-1,-1
2025-12-10T12:30:21.000Z,V2910682,6915,45.53250,8.88074,28193.9,5.9,13.9,87.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,12,2.7,-1,-1
2025-12-10T12:30:23.000Z,V2910682,6917,45.53253,8.88108,28206.2,5.2,12.8,80.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,12,2.6,-1,-1
2025-12-10T12:30:24.000Z,V2910682,6918,45.53255,8.88124,28211.5,5.2,12.6,78.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,12,2.6,-1,-1
2025-12-10T12:30:25.000Z,V2910682,6919,45.53257,8.88139,28217.3,6.5,12.6,78.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,12,2.7,-1,-1
2025-12-10T12:30:37.000Z,V2910682,6931,45.53287,8.88374,28289.4,6.8,16.5,81.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,12,2.6,-1,-1
2025-12-10T12:30:39.000Z,V2910682,6933,45.53294,8.88413,28302.3,4.9,15.4,69.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,12,2.6,-1,-1
2025-12-10T12:30:51.000Z,V2910682,6945,45.53339,8.88669,28371.1,5.8,20.5,82.4,-273.0,-1.0,-1.0,RS41,404.900,6.5,-125,12,2.6,-1,-1
2025-12-10T12:30:52.000Z,V2910682,6946,45.53342,8.88694,28376.9,5.8,19.4,81.6,-273.0,-1.0,-1.0,RS41,404.900,6.5,-125,12,2.7,-1,-1
2025-12-10T12:31:02.999Z,V2910682,6957,45.53384,8.88928,28443.0,5.3,21.1,79.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,12,2.6,-1,-1
2025-12-10T12:31:04.999Z,V2910682,6959,45.53391,8.88982,28455.4,6.4,21.7,80.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,12,2.7,-1,-1
2025-12-10T12:31:07.999Z,V2910682,6962,45.53401,8.89059,28474.3,6.6,18.6,74.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,12,2.6,-1,-1
2025-12-10T12:36:06.999Z,V2910682,7261,45.53811,8.96265,30278.8,5.8,25.0,85.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,9,2.6,-1,-1
2025-12-10T12:36:18.999Z,V2910682,7273,45.53814,8.96617,30353.1,5.1,23.0,73.2,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,9,2.7,-1,-1
2025-12-10T12:37:36.999Z,V2910682,7351,45.53852,8.99246,30842.4,6.9,32.0,95.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,9,2.7,-1,-1
2025-12-10T12:37:37.999Z,V2910682,7352,45.53849,8.99287,30849.4,7.4,31.4,96.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,9,2.7,-1,-1
2025-12-10T12:37:38.999Z,V2910682,7353,45.53845,8.99326,30856.4,6.7,30.7,98.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.6,-1,-1
