timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-08T11:25:56.000Z,U4244283,6528,44.34313,7.71427,27665.1,6.2,4.9,18.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,11,2.7,-1,-1
2023-05-08T11:26:01.000Z,U4244283,6533,44.34326,7.71451,27694.4,5.3,7.0,71.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,11,2.6,-1,-1
2023-05-08T11:26:04.000Z,U4244283,6536,44.34331,7.71473,27713.5,5.7,5.2,66.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,375,11,2.7,-1,-1
2023-05-08T11:26:06.000Z,U4244283,6538,44.34337,7.71484,27726.5,7.0,6.4,38.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,11,2.6,-1,-1
2023-05-08T11:26:09.000Z,U4244283,6541,44.34355,7.71498,27743.7,6.9,7.8,23.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,375,11,2.7,-1,-1
2023-05-08T11:26:10.000Z,U4244283,6542,44.34361,7.71502,27750.4,6.8,6.7,21.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,11,2.7,-1,-1
2023-05-08T11:26:15.000Z,U4244283,6547,44.34381,7.71531,27781.7,6.0,8.5,64.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,11,2.7,-1,-1
2023-05-08T11:26:18.000Z,U4244283,6550,44.34389,7.71558,27800.2,6.3,6.9,65.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,11,2.6,-1,-1
2023-05-08T11:26:20.000Z,U4244283,6552,44.34395,7.71574,27812.7,5.1,7.6,57.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,11,2.6,-1,-1
2023-05-08T11:26:22.000Z,U4244283,6554,44.34402,7.71589,27824.1,6.7,6.7,59.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,11,2.7,-1,-1
2023-05-08T11:26:38.000Z,U4244283,6570,44.34448,7.71730,27923.0,6.7,6.9,63.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,11,2.7,-1,-1
2023-05-08T11:26:39.000Z,U4244283,6571,44.34451,7.71737,27929.4,6.2,5.9,60.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,375,11,2.7,-1,-1
2023-05-08T11:26:40.000Z,U4244283,6572,44.34453,7.71743,27935.0,5.3,5.4,57.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,375,11,2.6,-1,-1
2023-05-08T11:26:42.000Z,U4244283,6574,44.34460,7.71756,27946.7,6.6,7.3,51.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,11,2.7,-1,-1
2023-05-08T11:26:43.000Z,U4244283,6575,44.34464,7.71764,27953.5,7.2,8.7,52.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,11,2.7,-1,-1
2023-05-08T11:26:47.000Z,U4244283,6579,44.34477,7.71808,27979.4,6.6,9.6,89.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,375,11,2.7,-1,-1
2023-05-08T11:26:48.000Z,U4244283,6580,44.34476,7.71820,27985.1,4.7,8.9,98.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,11,2.6,-1,-1
2023-05-08T11:26:53.000Z,U4244283,6585,44.34479,7.71855,28015.1,5.4,4.8,44.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,11,2.6,-1,-1
2023-05-08T11:26:57.000Z,U4244283,6589,44.34487,7.71872,28040.0,5.6,4.7,76.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,375,11,2.7,-1,-1
2023-05-08T11:27:01.000Z,U4244283,6593,44.34494,7.71909,28065.4,6.1,10.0,76.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,11,2.6,-1,-1
