timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-28T06:49:35.999Z,U3240684,1287,43.62511,6.56609,5310.4,6.2,16.9,147.3,-273.0,-1.0,-1.0,RS41,402.000,9.6,250,9,2.8,-1,-1
2025-10-28T06:49:36.999Z,U3240684,1288,43.62498,6.56620,5314.8,3.3,16.9,146.3,-273.0,-1.0,-1.0,RS41,402.000,9.6,250,9,2.8,-1,-1
2025-10-28T06:49:37.999Z,U3240684,1289,43.62486,6.56632,5318.9,5.3,16.9,144.6,-273.0,-1.0,-1.0,RS41,402.000,8.5,250,9,2.8,-1,-1
2025-10-28T06:49:39.999Z,U3240684,1291,43.62462,6.56658,5328.5,6.1,16.8,139.8,-273.0,-1.0,-1.0,RS41,402.000,7.7,250,9,2.8,-1,-1
2025-10-28T06:49:40.999Z,U3240684,1292,43.62451,6.56671,5333.9,4.6,16.8,140.8,-273.0,-1.0,-1.0,RS41,402.000,7.7,250,9,2.8,-1,-1
2025-10-28T06:50:06.000Z,U3240684,1317,43.62142,6.56993,5456.8,4.7,18.0,143.4,-273.0,-1.0,-1.0,RS41,402.000,7.1,250,9,2.8,-1,-1
2025-10-28T06:50:09.000Z,U3240684,1320,43.62102,6.57028,5471.9,5.0,17.3,150.0,-273.0,-1.0,-1.0,RS41,402.000,9.2,250,9,2.8,-1,-1
2025-10-28T06:50:10.000Z,U3240684,1321,43.62089,6.57039,5476.5,4.5,17.0,149.1,-273.0,-1.0,-1.0,RS41,402.000,9.2,250,9,2.8,-1,-1
2025-10-28T06:50:11.000Z,U3240684,1322,43.62076,6.57051,5481.7,6.0,16.9,144.5,-273.0,-1.0,-1.0,RS41,402.000,9.0,250,8,2.8,-1,-1
2025-10-28T06:50:12.000Z,U3240684,1323,43.62064,6.57063,5487.2,5.6,17.6,142.4,-273.0,-1.0,-1.0,RS41,402.000,9.0,250,9,2.8,-1,-1
2025-10-28T06:50:13.000Z,U3240684,1324,43.62052,6.57077,5492.4,5.3,17.6,140.0,-273.0,-1.0,-1.0,RS41,402.000,9.8,250,9,2.8,-1,-1
2025-10-28T06:50:14.000Z,U3240684,1325,43.62040,6.57091,5498.6,7.1,17.3,138.4,-273.0,-1.0,-1.0,RS41,402.000,10.1,250,9,2.7,-1,-1
2025-10-28T06:50:15.000Z,U3240684,1326,43.62028,6.57106,5503.8,3.5,17.7,139.0,-273.0,-1.0,-1.0,RS41,402.000,10.1,250,9,2.8,-1,-1
2025-10-28T06:50:16.000Z,U3240684,1327,43.62016,6.57121,5507.9,5.3,18.8,138.9,-273.0,-1.0,-1.0,RS41,402.000,9.2,250,9,2.8,-1,-1
2025-10-28T06:50:17.000Z,U3240684,1328,43.62003,6.57136,5513.0,4.2,19.2,138.5,-273.0,-1.0,-1.0,RS41,402.000,10.0,250,9,2.8,-1,-1
2025-10-28T06:50:18.000Z,U3240684,1329,43.61990,6.57151,5517.4,4.9,18.1,138.9,-273.0,-1.0,-1.0,RS41,402.000,10.6,250,9,2.8,-1,-1
2025-10-28T06:50:19.000Z,U3240684,1330,43.61978,6.57165,5523.0,5.6,17.3,141.7,-273.0,-1.0,-1.0,RS41,402.000,10.6,250,9,2.8,-1,-1
2025-10-28T06:50:20.000Z,U3240684,1331,43.61966,6.57178,5527.5,3.9,16.6,143.2,-273.0,-1.0,-1.0,RS41,402.000,9.5,250,9,2.8,-1,-1
2025-10-28T06:50:21.000Z,U3240684,1332,43.61954,6.57190,5532.3,5.0,16.0,144.3,-273.0,-1.0,-1.0,RS41,402.000,8.3,250,9,2.8,-1,-1
2025-10-28T06:50:22.000Z,U3240684,1333,43.61943,6.57202,5535.9,2.5,15.6,142.4,-10.1,-1.0,-1.0,RS41,402.000,9.6,250,8,2.8,-1,-1
2025-10-28T06:50:23.000Z,U3240684,1334,43.61931,6.57214,5540.5,6.2,15.5,143.7,-10.2,-1.0,-1.0,RS41,402.000,10.2,250,9,2.8,-1,-1
2025-10-28T06:50:24.000Z,U3240684,1335,43.61920,6.57225,5545.4,3.9,16.0,144.6,-10.2,-1.0,-1.0,RS41,402.000,10.2,250,9,2.8,-1,-1
2025-10-28T06:50:25.000Z,U3240684,1336,43.61908,6.57237,5550.2,5.7,16.2,144.4,-10.3,-1.0,-1.0,RS41,402.000,9.2,250,9,2.8,-1,-1
2025-10-28T06:50:26.000Z,U3240684,1337,43.61896,6.57248,5555.3,4.1,16.1,142.9,-10.3,-1.0,-1.0,RS41,402.000,10.1,250,9,2.8,-1,-1
2025-10-28T06:50:27.000Z,U3240684,1338,43.61885,6.57261,5559.5,4.2,16.9,142.4,-10.3,-1.0,-1.0,RS41,402.000,10.1,250,9,2.8,-1,-1
2025-10-28T06:50:28.000Z,U3240684,1339,43.61872,6.57273,5564.5,5.9,17.2,144.2,-10.4,-1.0,-1.0,RS41,402.000,11.2,250,9,2.8,-1,-1
2025-10-28T06:50:29.000Z,U3240684,1340,43.61860,6.57286,5569.7,4.2,16.8,141.8,-10.4,-1.0,-1.0,RS41,402.000,11.2,250,9,2.8,-1,-1
2025-10-28T06:50:30.000Z,U3240684,1341,43.61848,6.57299,5573.9,4.1,17.0,143.5,-10.4,-1.0,-1.0,RS41,402.000,10.4,250,9,2.8,-1,-1
2025-10-28T06:50:31.000Z,U3240684,1342,43.61836,6.57311,5577.8,3.8,17.1,143.2,-10.5,-1.0,-1.0,RS41,402.000,10.4,250,9,2.7,-1,-1
2025-10-28T06:50:32.000Z,U3240684,1343,43.61823,6.57324,5582.5,4.8,17.6,145.3,-10.5,-1.0,-1.0,RS41,402.000,10.3,250,9,2.8,-1,-1
