timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-17T12:30:32.001Z,V2850218,6893,45.25352,9.38666,28613.3,4.6,13.6,75.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,187,9,2.6,-1,-1
2024-04-17T12:30:36.001Z,V2850218,6897,45.25365,9.38738,28634.8,5.3,13.4,74.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.7,-1,-1
2024-04-17T12:30:39.001Z,V2850218,6900,45.25375,9.38783,28651.5,6.2,11.8,71.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,9,2.6,-1,-1
2024-04-17T12:30:47.001Z,V2850218,6908,45.25399,9.38886,28698.8,4.3,12.2,71.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,8,2.6,-1,-1
2024-04-17T12:30:57.001Z,V2850218,6918,45.25429,9.39030,28755.6,5.0,10.8,71.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.7,-1,-1
2024-04-17T12:31:00.001Z,V2850218,6921,45.25438,9.39075,28773.9,5.3,14.5,72.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.6,-1,-1
2024-04-17T12:31:01.001Z,V2850218,6922,45.25442,9.39093,28779.1,5.0,15.4,72.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.7,-1,-1
2024-04-17T12:31:19.001Z,V2850218,6940,45.25505,9.39395,28884.1,6.7,17.3,74.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,9,2.7,-1,-1
2024-04-17T12:31:58.001Z,V2850218,6979,45.25587,9.40332,29124.6,6.1,18.6,82.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,9,2.6,-1,-1
2024-04-17T12:31:59.001Z,V2850218,6980,45.25589,9.40355,29130.2,4.8,17.6,84.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.6,-1,-1
2024-04-17T12:32:04.001Z,V2850218,6985,45.25598,9.40473,29160.4,5.0,20.7,82.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,8,2.6,-1,-1
2024-04-17T12:32:05.001Z,V2850218,6986,45.25600,9.40499,29166.7,6.6,20.8,85.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.6,-1,-1
2024-04-17T12:32:07.001Z,V2850218,6988,45.25601,9.40550,29180.2,6.2,19.8,91.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,9,2.7,-1,-1
2024-04-17T12:32:08.001Z,V2850218,6989,45.25600,9.40575,29186.2,5.8,19.4,93.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,8,2.7,-1,-1
2024-04-17T12:32:10.001Z,V2850218,6991,45.25598,9.40625,29199.9,7.4,19.6,90.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.6,-1,-1
2024-04-17T12:32:12.001Z,V2850218,6993,45.25600,9.40675,29213.7,6.1,19.8,83.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,9,2.7,-1,-1
2024-04-17T12:32:13.001Z,V2850218,6994,45.25602,9.40699,29219.8,6.3,18.8,81.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,8,2.7,-1,-1
2024-04-17T12:32:14.001Z,V2850218,6995,45.25604,9.40722,29226.8,7.4,17.4,82.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,8,2.7,-1,-1
2024-04-17T12:32:15.001Z,V2850218,6996,45.25606,9.40743,29233.9,6.5,16.0,83.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.6,-1,-1
2024-04-17T12:32:16.001Z,V2850218,6997,45.25608,9.40762,29240.2,5.9,15.0,84.6,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,9,2.6,-1,-1
2024-04-17T12:32:17.001Z,V2850218,6998,45.25609,9.40781,29246.4,6.5,14.9,84.6,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,9,2.7,-1,-1
2024-04-17T12:32:18.001Z,V2850218,6999,45.25611,9.40801,29253.5,7.7,15.9,83.6,-273.0,-1.0,-1.0,RS41,404.900,10.1,187,8,2.7,-1,-1
2024-04-17T12:32:19.001Z,V2850218,7000,45.25612,9.40822,29260.4,6.3,17.1,83.0,-273.0,-1.0,-1.0,RS41,404.900,10.1,187,9,2.7,-1,-1
2024-04-17T12:32:21.001Z,V2850218,7002,45.25616,9.40867,29272.4,6.0,19.1,85.4,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,9,2.6,-1,-1
2024-04-17T12:32:23.001Z,V2850218,7004,45.25616,9.40916,29285.9,6.6,19.4,92.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.7,-1,-1
2024-04-17T12:32:24.001Z,V2850218,7005,45.25615,9.40941,29292.3,6.2,19.6,94.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.7,-1,-1
2024-04-17T12:32:27.001Z,V2850218,7008,45.25614,9.41018,29313.6,6.2,21.2,86.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,8,2.6,-1,-1
2024-04-17T12:32:28.001Z,V2850218,7009,45.25616,9.41045,29320.0,6.4,21.2,84.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.6,-1,-1
2024-04-17T12:32:30.001Z,V2850218,7011,45.25619,9.41096,29334.5,7.7,19.1,85.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,9,2.7,-1,-1
2024-04-17T12:32:34.001Z,V2850218,7015,45.25622,9.41189,29360.2,7.6,19.5,85.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,9,2.7,-1,-1
2024-04-17T12:32:35.001Z,V2850218,7016,45.25624,9.41215,29367.4,6.9,20.7,83.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,8,2.7,-1,-1
2024-04-17T12:32:37.001Z,V2850218,7018,45.25628,9.41269,29379.6,6.0,21.9,85.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,8,2.6,-1,-1
2024-04-17T12:32:39.001Z,V2850218,7020,45.25628,9.41324,29393.5,7.5,21.2,93.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,8,2.6,-1,-1
2024-04-17T12:32:41.001Z,V2850218,7022,45.25624,9.41376,29406.5,6.1,20.3,97.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.7,-1,-1
