timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-28T00:22:06.999Z,V2910860,6456,45.53814,8.56832,23435.2,5.9,8.4,335.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.5,-1,-1
2024-08-28T00:22:07.999Z,V2910860,6457,45.53820,8.56828,23440.8,5.7,7.6,337.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.5,-1,-1
2024-08-28T00:22:10.999Z,V2910860,6460,45.53837,8.56817,23455.5,5.7,6.1,331.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.6,-1,-1
2024-08-28T00:22:11.999Z,V2910860,6461,45.53842,8.56813,23461.0,4.9,6.1,326.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.5,-1,-1
2024-08-28T00:22:12.999Z,V2910860,6462,45.53846,8.56809,23466.0,5.0,5.9,327.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,9,2.5,-1,-1
2024-08-28T00:22:13.999Z,V2910860,6463,45.53850,8.56806,23471.4,5.8,5.3,336.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,9,2.5,-1,-1
2024-08-28T00:22:15.999Z,V2910860,6465,45.53859,8.56803,23481.3,4.8,4.8,353.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,0,10,2.6,-1,-1
2024-08-28T00:22:16.999Z,V2910860,6466,45.53863,8.56802,23486.3,5.2,5.3,354.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,0,10,2.6,-1,-1
2024-08-28T00:22:18.999Z,V2910860,6468,45.53874,8.56799,23496.9,4.9,6.3,340.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,9,2.5,-1,-1
2024-08-28T00:22:20.999Z,V2910860,6470,45.53884,8.56791,23506.1,4.2,6.3,326.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.5,-1,-1
2024-08-28T00:22:21.999Z,V2910860,6471,45.53888,8.56787,23510.8,5.3,5.3,322.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,10,2.5,-1,-1
2024-08-28T00:22:23.999Z,V2910860,6473,45.53894,8.56780,23521.7,4.4,3.8,326.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.6,-1,-1
2024-08-28T00:22:25.999Z,V2910860,6475,45.53901,8.56775,23531.0,5.8,4.7,331.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.5,-1,-1
2024-08-28T00:22:26.999Z,V2910860,6476,45.53905,8.56772,23536.6,4.9,5.7,330.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.5,-1,-1
2024-08-28T00:22:31.999Z,V2910860,6481,45.53927,8.56750,23562.3,5.3,5.5,312.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,10,2.5,-1,-1
2024-08-28T00:22:33.999Z,V2910860,6483,45.53932,8.56738,23572.8,4.6,5.8,295.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,9,2.6,-1,-1
2024-08-28T00:22:34.999Z,V2910860,6484,45.53934,8.56731,23577.6,4.9,5.6,284.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,10,2.6,-1,-1
2024-08-28T00:22:37.999Z,V2910860,6487,45.53935,8.56714,23592.7,4.3,4.1,260.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,10,2.5,-1,-1
2024-08-28T00:22:38.999Z,V2910860,6488,45.53934,8.56708,23597.4,5.4,4.3,259.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,10,2.5,-1,-1
2024-08-28T00:22:39.999Z,V2910860,6489,45.53934,8.56702,23603.3,6.2,5.1,267.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,9,2.5,-1,-1
2024-08-28T00:22:40.999Z,V2910860,6490,45.53934,8.56696,23608.7,4.8,5.6,276.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,8,2.6,-1,-1
2024-08-28T00:22:42.999Z,V2910860,6492,45.53937,8.56681,23618.3,5.4,5.7,294.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,10,2.6,-1,-1
2024-08-28T00:22:43.999Z,V2910860,6493,45.53939,8.56675,23623.6,5.2,5.3,306.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,10,2.5,-1,-1
2024-08-28T00:22:45.999Z,V2910860,6495,45.53945,8.56666,23633.5,4.8,4.9,315.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.5,-1,-1
2024-08-28T00:22:46.999Z,V2910860,6496,45.53948,8.56662,23638.5,5.7,5.1,312.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,10,2.5,-1,-1
2024-08-28T00:22:47.999Z,V2910860,6497,45.53951,8.56656,23644.0,5.6,5.4,304.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,10,2.6,-1,-1
2024-08-28T00:22:49.999Z,V2910860,6499,45.53955,8.56645,23654.1,4.9,4.8,287.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,10,2.6,-1,-1
2024-08-28T00:22:50.999Z,V2910860,6500,45.53956,8.56639,23659.4,5.6,3.8,273.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.5,-1,-1
2024-08-28T00:22:53.999Z,V2910860,6503,45.53953,8.56628,23674.7,5.4,3.2,238.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,10,2.5,-1,-1
2024-08-28T00:22:55.999Z,V2910860,6505,45.53951,8.56619,23685.1,4.5,4.5,254.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,10,2.6,-1,-1
2024-08-28T00:22:56.999Z,V2910860,6506,45.53950,8.56613,23689.8,4.7,5.0,263.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,9,2.6,-1,-1
2024-08-28T00:22:57.999Z,V2910860,6507,45.53950,8.56606,23695.1,5.6,5.0,274.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,10,2.5,-1,-1
2024-08-28T00:22:59.999Z,V2910860,6509,45.53952,8.56594,23706.3,4.6,5.1,289.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,10,2.5,-1,-1
2024-08-28T00:23:00.999Z,V2910860,6510,45.53953,8.56587,23711.0,5.2,6.0,292.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,10,2.6,-1,-1
2024-08-28T00:23:01.999Z,V2910860,6511,45.53955,8.56579,23716.5,5.9,7.4,287.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,10,2.6,-1,-1
2024-08-28T00:23:02.999Z,V2910860,6512,45.53957,8.56569,23722.5,6.2,8.8,281.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,10,2.5,-1,-1
2024-08-28T00:23:03.999Z,V2910860,6513,45.53958,8.56557,23728.5,5.9,10.0,274.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,10,2.5,-1,-1
2024-08-28T00:23:04.999Z,V2910860,6514,45.53959,8.56544,23734.1,5.4,10.6,267.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,10,2.5,-1,-1
2024-08-28T00:23:05.999Z,V2910860,6515,45.53957,8.56531,23739.4,5.1,10.7,260.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,10,2.6,-1,-1
2024-08-28T00:23:06.999Z,V2910860,6516,45.53955,8.56518,23744.8,5.7,10.3,252.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,10,2.6,-1,-1
2024-08-28T00:23:07.999Z,V2910860,6517,45.53952,8.56506,23750.5,5.9,9.3,245.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,10,2.6,-1,-1
2024-08-28T00:23:08.999Z,V2910860,6518,45.53949,8.56496,23755.9,4.5,8.3,240.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.5,-1,-1
2024-08-28T00:23:10.999Z,V2910860,6520,45.53943,8.56479,23765.0,5.3,6.8,256.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,9,2.5,-1,-1
2024-08-28T00:23:11.999Z,V2910860,6521,45.53943,8.56470,23770.6,6.2,7.9,271.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,9,2.5,-1,-1
2024-08-28T00:23:12.999Z,V2910860,6522,45.53944,8.56459,23776.1,5.0,9.4,279.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,9,2.6,-1,-1
2024-08-28T00:23:14.999Z,V2910860,6524,45.53947,8.56432,23785.4,5.0,11.6,279.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,10,2.6,-1,-1
2024-08-28T00:23:15.999Z,V2910860,6525,45.53948,8.56417,23790.9,6.0,12.0,272.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,10,2.5,-1,-1
2024-08-28T00:23:18.999Z,V2910860,6528,45.53944,8.56371,23805.8,5.1,12.9,255.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,10,2.5,-1,-1
2024-08-28T00:23:19.999Z,V2910860,6529,45.53941,8.56355,23811.1,5.8,13.4,253.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.6,-1,-1
2024-08-28T00:23:20.999Z,V2910860,6530,45.53938,8.56338,23816.3,4.8,13.4,254.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.6,-1,-1
2024-08-28T00:23:24.999Z,V2910860,6534,45.53927,8.56279,23837.1,4.6,10.7,259.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,10,2.5,-1,-1
2024-08-28T00:23:26.999Z,V2910860,6536,45.53926,8.56251,23847.3,6.0,12.1,271.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,0,10,2.6,-1,-1
2024-08-28T00:23:28.999Z,V2910860,6538,45.53927,8.56217,23857.1,4.5,14.4,272.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,10,2.6,-1,-1
2024-08-28T00:23:29.999Z,V2910860,6539,45.53927,8.56198,23862.0,5.3,15.0,268.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,0,9,2.5,-1,-1
2024-08-28T00:23:30.999Z,V2910860,6540,45.53926,8.56179,23867.1,4.9,14.9,263.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,0,8,2.5,-1,-1
2024-08-28T00:23:31.999Z,V2910860,6541,45.53923,8.56160,23871.6,3.9,14.9,258.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,9,2.5,-1,-1
2024-08-28T00:23:34.999Z,V2910860,6544,45.53915,8.56107,23886.9,4.8,13.5,259.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,10,2.5,-1,-1
2024-08-28T00:23:36.999Z,V2910860,6546,45.53912,8.56075,23896.4,4.9,11.7,263.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,10,2.5,-1,-1
2024-08-28T00:23:37.999Z,V2910860,6547,45.53911,8.56061,23901.8,6.0,10.7,264.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,10,2.6,-1,-1
2024-08-28T00:23:40.999Z,V2910860,6550,45.53910,8.56019,23916.8,5.3,11.7,275.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,9,2.5,-1,-1
2024-08-28T00:23:41.999Z,V2910860,6551,45.53911,8.56004,23922.1,5.2,13.0,280.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,0,10,2.5,-1,-1
2024-08-28T00:23:42.999Z,V2910860,6552,45.53914,8.55987,23927.0,4.4,14.2,282.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,0,10,2.5,-1,-1
2024-08-28T00:23:44.999Z,V2910860,6554,45.53919,8.55950,23935.3,4.7,14.8,280.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.6,-1,-1
