timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-21T12:07:05.000Z,T4240673,6464,46.80429,7.19012,24209.7,5.4,9.0,252.9,-273.0,-1.0,-1.0,RS41,404.500,7.6,562,9,2.5,-1,0501075206E86A705300
2023-08-21T12:07:09.000Z,T4240673,6468,46.80424,7.18951,24234.6,5.5,14.2,261.8,-273.0,-1.0,-1.0,RS41,404.500,7.8,562,9,2.6,-1,0501075106E9FA705600
2023-08-21T12:08:07.000Z,T4240673,6526,46.80328,7.18070,24580.2,6.3,10.6,269.3,-273.0,-1.0,-1.0,RS41,404.500,7.8,562,9,2.6,-1,0501074106E8DA705100
2023-08-21T12:08:12.000Z,T4240673,6531,46.80340,7.18015,24608.5,6.4,10.8,290.4,-273.0,-1.0,-1.0,RS41,404.500,7.8,562,9,2.6,-1,0501074106F71A705700
2023-08-21T12:08:14.000Z,T4240673,6533,46.80345,7.17985,24621.3,5.7,13.3,278.4,-273.0,-1.0,-1.0,RS41,404.500,8.0,562,9,2.6,-1,0501074006FC2A705400
2023-08-21T12:08:16.000Z,T4240673,6535,46.80347,7.17951,24632.2,6.0,12.6,270.6,-273.0,-1.0,-1.0,RS41,404.500,9.3,562,9,2.5,-1,0501074006F7BA704800
2023-08-21T12:08:17.000Z,T4240673,6536,46.80348,7.17936,24638.3,6.5,11.3,271.9,-273.0,-1.0,-1.0,RS41,404.500,9.3,562,9,2.6,-1,0501073F06FB1A705400
2023-08-21T12:08:19.000Z,T4240673,6538,46.80348,7.17912,24651.3,5.5,7.9,274.7,-273.0,-1.0,-1.0,RS41,404.500,9.6,562,9,2.6,-1,0501073F06FBDA704E00
2023-08-21T12:08:21.000Z,T4240673,6540,46.80351,7.17895,24660.7,5.2,6.4,287.1,-273.0,-1.0,-1.0,RS41,404.500,8.3,562,9,2.5,-1,0501073F06FA8A705500
2023-08-21T12:08:23.000Z,T4240673,6542,46.80356,7.17877,24672.9,6.6,8.4,294.8,-273.0,-1.0,-1.0,RS41,404.500,9.6,562,9,2.6,-1,0501073E07267A704D00
2023-08-21T12:08:24.000Z,T4240673,6543,46.80360,7.17866,24679.0,6.0,10.1,294.9,-273.0,-1.0,-1.0,RS41,404.500,9.6,562,9,2.6,-1,0501U09307830000006EI
2023-08-21T12:08:25.000Z,T4240673,6544,46.80363,7.17855,24684.6,6.0,10.1,296.8,-273.0,-1.0,-1.0,RS41,404.500,9.3,562,9,2.6,-1,0501073D071C8A704E00
2023-08-21T12:08:26.000Z,T4240673,6545,46.80368,7.17842,24690.6,5.7,10.9,295.9,-273.0,-1.0,-1.0,RS41,404.500,8.0,562,9,2.6,-1,0501073D0715EA704800
2023-08-21T12:08:28.000Z,T4240673,6547,46.80377,7.17819,24702.9,6.3,10.1,303.3,-273.0,-1.0,-1.0,RS41,404.500,8.9,562,9,2.5,-1,0501073C07347A705500
2023-08-21T12:08:31.000Z,T4240673,6550,46.80393,7.17788,24719.1,5.2,10.5,305.2,-273.0,-1.0,-1.0,RS41,404.500,9.2,562,9,2.6,-1,0501073B0736DA705000
2023-08-21T12:08:33.000Z,T4240673,6552,46.80404,7.17763,24730.4,6.4,11.9,293.8,-273.0,-1.0,-1.0,RS41,404.500,8.8,562,9,2.6,-1,0501073A07589A705700
2023-08-21T12:08:34.000Z,T4240673,6553,46.80408,7.17749,24736.2,5.5,12.7,293.4,-273.0,-1.0,-1.0,RS41,404.500,9.8,562,9,2.5,-1,0501073A07593A705500
2023-08-21T12:08:35.000Z,T4240673,6554,46.80412,7.17733,24741.3,4.9,12.4,288.5,-273.0,-1.0,-1.0,RS41,404.500,9.8,562,9,2.5,-1,0501073A0760CA704E00
2023-08-21T12:08:36.000Z,T4240673,6555,46.80416,7.17718,24747.1,6.3,12.3,289.5,-273.0,-1.0,-1.0,RS41,404.500,9.8,562,9,2.6,-1,05010739076F1A704E00
2023-08-21T12:08:38.000Z,T4240673,6557,46.80422,7.17693,24759.7,5.4,8.9,288.5,-273.0,-1.0,-1.0,RS41,404.500,8.9,562,9,2.6,-1,05010738077B7A704F00
2023-08-21T12:08:40.000Z,T4240673,6559,46.80427,7.17675,24770.0,5.3,6.7,291.8,-273.0,-1.0,-1.0,RS41,404.500,8.5,562,9,2.5,-1,0501073807898A704800
2023-08-21T12:08:41.000Z,T4240673,6560,46.80429,7.17667,24776.0,6.7,7.1,297.9,-273.0,-1.0,-1.0,RS41,404.500,9.1,562,9,2.5,-1,05010737079E6A705700
2023-08-21T12:08:42.000Z,T4240673,6561,46.80432,7.17659,24782.3,6.1,7.0,292.7,-273.0,-1.0,-1.0,RS41,404.500,9.1,562,8,2.6,-1,0501073607A91A705500
2023-08-21T12:08:43.000Z,T4240673,6562,46.80434,7.17649,24787.9,5.2,7.9,289.2,-273.0,-1.0,-1.0,RS41-SG,404.500,8.7,562,9,2.6,-1,05010736079F7A705500
2023-08-21T12:08:45.000Z,T4240673,6564,46.80438,7.17631,24798.8,6.0,7.3,280.5,-273.0,-1.0,-1.0,RS41-SG,404.500,8.1,562,9,2.6,-1,0501073507A7CA705200
2023-08-21T12:08:46.000Z,T4240673,6565,46.80439,7.17622,24805.2,6.7,6.7,282.5,-273.0,-1.0,-1.0,RS41-SG,404.500,8.9,562,9,2.5,-1,0501073407CD6A705200
2023-08-21T12:08:47.000Z,T4240673,6566,46.80440,7.17614,24811.7,6.3,6.2,275.7,-273.0,-1.0,-1.0,RS41-SG,404.500,8.9,562,9,2.5,-1,0501073407C5BA704C00
2023-08-21T12:08:50.000Z,T4240673,6569,46.80443,7.17587,24827.8,5.8,8.7,281.1,-273.0,-1.0,-1.0,RS41-SG,404.500,8.2,562,9,2.6,-1,0501073207CBEA705300
2023-08-21T12:08:52.000Z,T4240673,6571,46.80447,7.17563,24840.3,6.2,10.4,282.2,-273.0,-1.0,-1.0,RS41-SG,404.500,8.3,562,9,2.5,-1,0501073107E4BA705500
2023-08-21T12:08:53.000Z,T4240673,6572,46.80450,7.17550,24846.2,5.8,10.6,285.9,-273.0,-1.0,-1.0,RS41-SG,404.500,8.6,562,9,2.5,-1,0501073107E88A704D00
2023-08-21T12:08:54.000Z,T4240673,6573,46.80452,7.17538,24852.0,6.4,9.0,281.4,-273.0,-1.0,-1.0,RS41-SG,404.500,8.6,562,9,2.6,-1,0501073007EA3A705700
2023-08-21T12:09:00.000Z,T4240673,6579,46.80455,7.17497,24885.5,6.7,5.1,291.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,562,9,2.6,-1,0501072E0826AA704900
2023-08-21T12:09:02.000Z,T4240673,6581,46.80459,7.17483,24897.6,5.9,6.9,287.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.0,562,9,2.6,-1,0501072D081FDA704F00
2023-08-21T12:09:04.000Z,T4240673,6583,46.80462,7.17466,24910.0,6.8,6.5,274.5,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,562,9,2.5,-1,0501072C08376A704C00
2023-08-21T12:09:05.000Z,T4240673,6584,46.80462,7.17458,24916.7,6.6,6.3,267.4,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,562,9,2.5,-1,0501072B08240A705100
