timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-27T23:30:53.000Z,U4244765,6028,44.80153,8.41274,19382.3,4.0,8.3,21.3,-273.0,-1.0,-1.0,RS41,403.701,8.3,-600,10,2.6,-1,-1
2025-08-27T23:30:54.000Z,U4244765,6029,44.80160,8.41278,19386.7,5.2,7.9,22.3,-273.0,-1.0,-1.0,RS41,403.701,7.6,-600,10,2.6,-1,-1
2025-08-27T23:30:58.000Z,U4244765,6033,44.80184,8.41294,19404.8,4.9,7.9,27.8,-273.0,-1.0,-1.0,RS41,403.701,8.7,-600,10,2.6,-1,-1
2025-08-27T23:31:06.000Z,U4244765,6041,44.80235,8.41337,19440.8,4.7,8.5,28.7,-273.0,-1.0,-1.0,RS41,403.701,8.5,-600,10,2.5,-1,-1
2025-08-27T23:31:08.000Z,U4244765,6043,44.80247,8.41348,19449.3,3.6,7.2,33.6,-273.0,-1.0,-1.0,RS41,403.701,8.4,-600,10,2.7,-1,-1
2025-08-27T23:31:12.000Z,U4244765,6047,44.80269,8.41365,19466.4,3.5,7.5,24.8,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,10,2.6,-1,-1
2025-08-27T23:31:13.000Z,U4244765,6048,44.80275,8.41369,19470.2,3.7,7.4,23.9,-273.0,-1.0,-1.0,RS41,403.701,8.7,-600,10,2.5,-1,-1
2025-08-27T23:31:48.000Z,U4244765,6083,44.80442,8.41650,19611.8,4.6,10.0,57.9,-273.0,-1.0,-1.0,RS41,403.701,8.8,-600,10,2.6,-1,-1
2025-08-27T23:31:50.000Z,U4244765,6085,44.80451,8.41670,19619.6,3.8,8.9,60.3,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.5,-1,-1
2025-08-27T23:31:56.000Z,U4244765,6091,44.80473,8.41736,19643.4,3.2,9.0,67.3,-273.0,-1.0,-1.0,RS41,403.701,7.5,-600,10,2.6,-1,-1
2025-08-27T23:31:58.000Z,U4244765,6093,44.80480,8.41757,19651.3,4.6,9.8,68.2,-273.0,-1.0,-1.0,RS41,403.701,8.0,-600,10,2.7,-1,-1
2025-08-27T23:32:01.000Z,U4244765,6096,44.80490,8.41791,19663.9,4.8,9.0,62.7,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,10,2.6,-1,-1
2025-08-27T23:32:02.000Z,U4244765,6097,44.80494,8.41800,19668.0,3.3,8.0,60.2,-273.0,-1.0,-1.0,RS41,403.701,8.7,-600,10,2.5,-1,-1
2025-08-27T23:32:04.000Z,U4244765,6099,44.80501,8.41817,19675.9,5.0,7.6,60.4,-273.0,-1.0,-1.0,RS41,403.701,7.3,-600,10,2.7,-1,-1
2025-08-27T23:32:29.000Z,U4244765,6124,44.80558,8.42022,19776.7,4.9,7.7,57.5,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,10,2.7,-1,-1
2025-08-27T23:32:35.000Z,U4244765,6130,44.80578,8.42067,19801.4,4.8,6.3,61.3,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.7,-1,-1
2025-08-27T23:32:42.000Z,U4244765,6137,44.80600,8.42119,19830.7,4.9,6.7,51.3,-273.0,-1.0,-1.0,RS41,403.701,7.6,-600,10,2.6,-1,-1
2025-08-27T23:32:56.000Z,U4244765,6151,44.80660,8.42224,19888.1,4.8,5.4,38.5,-273.0,-1.0,-1.0,RS41,403.701,8.3,-600,10,2.5,-1,-1
2025-08-27T23:33:00.000Z,U4244765,6155,44.80672,8.42239,19904.8,4.3,5.0,38.4,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.7,-1,-1
2025-08-27T23:33:01.000Z,U4244765,6156,44.80676,8.42244,19909.0,4.1,6.1,37.7,-273.0,-1.0,-1.0,RS41,403.701,8.3,-600,10,2.7,-1,-1
2025-08-27T23:33:02.000Z,U4244765,6157,44.80680,8.42249,19913.5,5.4,7.3,41.3,-273.0,-1.0,-1.0,RS41,403.701,8.9,-600,10,2.6,-1,-1
2025-08-27T23:33:03.000Z,U4244765,6158,44.80685,8.42255,19918.2,4.2,7.9,47.1,-273.0,-1.0,-1.0,RS41,403.701,8.9,-600,10,2.5,-1,-1
2025-08-27T23:33:05.000Z,U4244765,6160,44.80696,8.42272,19925.5,4.0,9.6,49.0,-273.0,-1.0,-1.0,RS41,403.701,7.8,-600,10,2.5,-1,-1
2025-08-27T23:33:06.000Z,U4244765,6161,44.80702,8.42281,19929.8,5.0,10.3,46.3,-273.0,-1.0,-1.0,RS41,403.701,7.8,-600,10,2.6,-1,-1
2025-08-27T23:33:07.000Z,U4244765,6162,44.80708,8.42291,19934.1,3.9,10.5,44.2,-273.0,-1.0,-1.0,RS41,403.701,8.3,-600,10,2.7,-1,-1
2025-08-27T23:33:09.000Z,U4244765,6164,44.80721,8.42308,19942.4,4.8,8.4,44.7,-273.0,-1.0,-1.0,RS41,403.701,7.7,-600,10,2.5,-1,-1
2025-08-27T23:33:23.000Z,U4244765,6178,44.80788,8.42386,19997.3,4.1,6.7,30.3,-273.0,-1.0,-1.0,RS41,403.701,8.6,-600,9,2.5,-1,-1
2025-08-27T23:33:24.000Z,U4244765,6179,44.80794,8.42390,20001.4,4.1,7.0,26.7,-273.0,-1.0,-1.0,RS41,403.701,8.6,-600,10,2.7,-1,-1
2025-08-27T23:33:27.000Z,U4244765,6182,44.80810,8.42402,20013.3,4.9,6.2,27.1,-273.0,-1.0,-1.0,RS41,403.701,8.5,-600,10,2.5,-1,-1
2025-08-27T23:33:30.000Z,U4244765,6185,44.80824,8.42413,20026.4,5.3,6.5,32.7,-273.0,-1.0,-1.0,RS41,403.701,9.2,-600,10,2.7,-1,-1
2025-08-27T23:33:31.000Z,U4244765,6186,44.80829,8.42417,20031.2,4.4,7.3,31.3,-273.0,-1.0,-1.0,RS41,403.701,9.2,-600,10,2.7,-1,-1
2025-08-27T23:33:33.000Z,U4244765,6188,44.80841,8.42427,20039.8,5.0,7.9,27.3,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.5,-1,-1
2025-08-27T23:33:38.000Z,U4244765,6193,44.80875,8.42447,20061.1,3.7,9.0,24.0,-273.0,-1.0,-1.0,RS41,403.701,8.3,-600,10,2.7,-1,-1
2025-08-27T23:33:39.000Z,U4244765,6194,44.80882,8.42452,20065.3,4.7,8.5,24.9,-273.0,-1.0,-1.0,RS41,403.701,8.3,-600,9,2.5,-1,-1
2025-08-27T23:33:40.000Z,U4244765,6195,44.80889,8.42457,20070.1,4.4,7.7,27.4,-273.0,-1.0,-1.0,RS41,403.701,8.3,-600,10,2.5,-1,-1
2025-08-27T23:33:41.000Z,U4244765,6196,44.80894,8.42461,20074.5,4.1,7.0,31.5,-273.0,-1.0,-1.0,RS41,403.701,8.3,-600,10,2.5,-1,-1
2025-08-27T23:33:42.000Z,U4244765,6197,44.80900,8.42466,20078.9,5.1,6.9,39.9,-273.0,-1.0,-1.0,RS41,403.701,8.0,-600,10,2.5,-1,-1
2025-08-27T23:33:45.000Z,U4244765,6200,44.80912,8.42486,20092.3,4.6,7.1,51.6,-273.0,-1.0,-1.0,RS41,403.701,9.4,-600,10,2.7,-1,-1
2025-08-27T23:33:47.000Z,U4244765,6202,44.80920,8.42498,20101.5,3.6,6.0,46.0,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.5,-1,-1
2025-08-27T23:33:48.000Z,U4244765,6203,44.80924,8.42504,20105.2,3.7,5.8,43.1,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.5,-1,-1
2025-08-27T23:33:50.000Z,U4244765,6205,44.80932,8.42515,20114.2,5.0,7.3,43.5,-273.0,-1.0,-1.0,RS41,403.701,7.8,-600,10,2.7,-1,-1
2025-08-27T23:33:53.000Z,U4244765,6208,44.80947,8.42535,20126.6,4.6,7.2,46.9,-273.0,-1.0,-1.0,RS41,403.701,8.5,-600,10,2.6,-1,-1
2025-08-27T23:34:11.000Z,U4244765,6226,44.81005,8.42650,20208.2,4.3,6.5,46.0,-273.0,-1.0,-1.0,RS41,403.701,8.5,-600,10,2.6,-1,-1
2025-08-27T23:34:13.000Z,U4244765,6228,44.81014,8.42661,20217.4,5.0,6.4,36.2,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.5,-1,-1
2025-08-27T23:34:16.000Z,U4244765,6231,44.81029,8.42674,20230.4,5.3,7.1,34.5,-273.0,-1.0,-1.0,RS41,403.701,8.8,-600,9,2.7,-1,-1
2025-08-27T23:34:17.000Z,U4244765,6232,44.81034,8.42680,20235.7,5.4,8.2,38.6,-273.0,-1.0,-1.0,RS41,403.701,8.8,-600,10,2.5,-1,-1
2025-08-27T23:34:18.000Z,U4244765,6233,44.81040,8.42687,20240.5,4.2,8.6,44.7,-273.0,-1.0,-1.0,RS41,403.701,8.5,-600,10,2.5,-1,-1
2025-08-27T23:34:19.000Z,U4244765,6234,44.81045,8.42695,20245.1,4.8,8.9,49.7,-273.0,-1.0,-1.0,RS41,403.701,8.5,-600,10,2.5,-1,-1
2025-08-27T23:34:22.000Z,U4244765,6237,44.81057,8.42721,20259.1,4.3,7.8,63.8,-273.0,-1.0,-1.0,RS41,403.701,8.0,-600,10,2.7,-1,-1
2025-08-27T23:34:25.000Z,U4244765,6240,44.81067,8.42748,20273.4,5.1,7.6,61.2,-273.0,-1.0,-1.0,RS41,403.701,9.5,-600,10,2.5,-1,-1
2025-08-27T23:34:31.001Z,U4244765,6246,44.81082,8.42790,20302.7,5.1,6.3,67.0,-273.0,-1.0,-1.0,RS41,403.701,9.2,-600,10,2.5,-1,-1
2025-08-27T23:34:33.001Z,U4244765,6248,44.81086,8.42805,20312.8,4.3,6.2,76.8,-273.0,-1.0,-1.0,RS41,403.701,9.8,-600,10,2.5,-1,-1
