timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-26T11:38:41.000Z,M20-304-2-04116,1403437121,43.79183,4.47397,7724.1,5.6,16.0,147.8,-23.6,15.5,388.1,0x20,405.002,7.2,1125,-1,2.7,-1,-1
2024-06-26T11:39:20.000Z,M20-304-2-04116,1403437160,43.78772,4.47799,7944.9,3.4,16.3,147.1,-25.4,17.5,376.1,0x20,405.002,12.2,375,-1,2.7,-1,-1
2024-06-26T11:39:21.000Z,M20-304-2-04116,1403437161,43.78760,4.47810,7949.9,6.3,17.5,145.7,-25.5,17.6,375.8,0x20,405.002,12.2,375,-1,2.7,-1,-1
2024-06-26T11:39:22.000Z,M20-304-2-04116,1403437162,43.78747,4.47821,7957.8,7.4,17.0,150.8,-25.5,17.7,375.4,0x20,405.002,9.8,375,-1,2.7,-1,-1
2024-06-26T11:39:23.000Z,M20-304-2-04116,1403437163,43.78733,4.47831,7962.8,2.7,17.2,153.1,-25.6,17.9,375.2,0x20,405.002,7.4,375,-1,2.7,-1,-1
2024-06-26T11:39:44.000Z,M20-304-2-04116,1403437184,43.78542,4.48034,8080.9,4.4,12.3,138.8,-26.6,20.0,369.2,0x20,405.002,12.6,750,-1,2.7,-1,-1
2024-06-26T11:39:45.000Z,M20-304-2-04116,1403437185,43.78533,4.48044,8084.9,3.6,14.7,142.5,-26.7,20.0,369.0,0x20,405.002,12.6,375,-1,2.7,-1,-1
2024-06-26T11:39:46.000Z,M20-304-2-04116,1403437186,43.78522,4.48055,8089.3,5.1,15.3,145.1,-26.7,20.0,368.8,0x20,405.002,12.8,375,-1,2.7,-1,-1
2024-06-26T11:39:47.000Z,M20-304-2-04116,1403437187,43.78511,4.48066,8093.4,3.9,14.3,145.7,-26.7,20.1,368.5,0x20,405.002,12.8,375,-1,2.7,-1,-1
2024-06-26T11:39:59.000Z,M20-304-2-04116,1403437199,43.78389,4.48175,8145.7,3.5,11.9,152.8,-27.2,20.4,365.8,0x20,405.002,11.7,750,-1,2.7,-1,-1
2024-06-26T11:40:09.000Z,M20-304-2-04116,1403437209,43.78292,4.48272,8187.0,5.6,11.6,139.4,-27.6,18.5,363.6,0x20,405.002,9.4,1875,-1,2.7,-1,-1
2024-06-26T11:40:18.000Z,M20-304-2-04116,1403437218,43.78204,4.48359,8231.3,4.6,12.4,138.6,-27.9,17.5,361.6,0x20,405.002,3.5,750,-1,2.7,-1,-1
2024-06-26T11:40:22.000Z,M20-304-2-04116,1403437222,43.78166,4.48391,8248.5,4.2,12.5,146.2,-28.1,17.1,360.7,0x20,405.002,10.3,750,-1,2.7,-1,-1
2024-06-26T11:40:23.000Z,M20-304-2-04116,1403437223,43.78157,4.48401,8252.9,4.3,13.2,139.7,-28.1,17.1,360.6,0x20,405.002,13.0,750,-1,2.7,-1,-1
2024-06-26T11:40:30.000Z,M20-304-2-04116,1403437230,43.78088,4.48473,8287.6,4.5,14.2,142.6,-28.4,17.1,358.9,0x20,405.002,5.0,1875,-1,2.7,-1,-1
2024-06-26T11:40:45.000Z,M20-304-2-04116,1403437245,43.77934,4.48610,8368.1,5.4,13.6,154.9,-29.2,17.0,354.7,0x20,405.002,10.9,1875,-1,2.7,-1,-1
2024-06-26T11:40:46.000Z,M20-304-2-04116,1403437246,43.77922,4.48617,8374.5,6.8,13.3,155.1,-29.2,17.2,354.3,0x20,405.002,10.9,1875,-1,2.7,-1,-1
