timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-05T00:24:05.999Z,W2020556,6580,45.31884,8.45526,25376.7,5.9,5.9,223.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,9,2.5,-1,-1
2025-04-05T00:24:35.999Z,W2020556,6610,45.31780,8.45381,25547.9,6.0,9.4,238.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,9,2.5,-1,-1
2025-04-05T00:24:36.999Z,W2020556,6611,45.31775,8.45370,25554.2,6.6,10.6,233.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,9,2.5,-1,-1
2025-04-05T00:29:46.999Z,W2020556,6921,45.30268,8.42160,27410.5,6.0,14.4,228.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-04-05T00:29:47.999Z,W2020556,6922,45.30259,8.42146,27416.3,5.4,14.9,229.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-04-05T00:29:53.999Z,W2020556,6928,45.30221,8.42064,27455.2,6.9,13.1,238.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.5,-1,-1
2025-04-05T00:29:57.999Z,W2020556,6932,45.30189,8.42008,27480.1,5.7,14.5,224.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,9,2.5,-1,-1
2025-04-05T00:29:59.999Z,W2020556,6934,45.30169,8.41983,27492.0,6.7,15.1,223.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.5,-1,-1
2025-04-05T00:30:01.999Z,W2020556,6936,45.30150,8.41954,27505.1,5.7,16.1,229.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,9,2.5,-1,-1
2025-04-05T00:30:07.999Z,W2020556,6942,45.30114,8.41866,27543.4,7.7,12.1,235.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-04-05T00:30:08.999Z,W2020556,6943,45.30107,8.41853,27550.2,6.0,13.1,229.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-04-05T00:30:13.999Z,W2020556,6948,45.30065,8.41794,27581.1,5.2,12.0,227.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,150,9,2.5,-1,-1
2025-04-05T00:30:20.999Z,W2020556,6955,45.30027,8.41694,27624.5,4.7,10.5,243.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,9,2.6,-1,-1
2025-04-05T00:30:29.999Z,W2020556,6964,45.29977,8.41587,27679.2,5.4,10.9,247.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-04-05T00:30:30.999Z,W2020556,6965,45.29973,8.41574,27685.3,7.0,11.9,247.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-04-05T00:30:32.999Z,W2020556,6967,45.29964,8.41543,27698.7,5.4,14.3,244.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.6,-1,-1
2025-04-05T00:30:47.999Z,W2020556,6982,45.29872,8.41363,27792.3,7.3,13.2,245.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.5,-1,-1
2025-04-05T00:30:48.999Z,W2020556,6983,45.29866,8.41347,27798.9,6.2,14.3,244.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.6,-1,-1
2025-04-05T00:30:53.999Z,W2020556,6988,45.29833,8.41284,27829.2,4.6,9.4,220.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,9,2.5,-1,-1
2025-04-05T00:30:56.999Z,W2020556,6991,45.29817,8.41258,27848.2,5.7,9.9,240.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.6,-1,-1
2025-04-05T00:30:57.999Z,W2020556,6992,45.29813,8.41246,27853.8,5.4,10.7,245.2,-53.3,-1.0,-1.0,RS41,404.900,7.7,150,8,2.6,-1,-1
2025-04-05T00:30:58.999Z,W2020556,6993,45.29809,8.41233,27860.1,7.2,11.3,246.7,-53.3,-1.0,-1.0,RS41,404.900,7.6,150,9,2.5,-1,-1
2025-04-05T00:30:59.999Z,W2020556,6994,45.29805,8.41220,27867.1,6.9,11.3,246.3,-53.4,-1.0,-1.0,RS41,404.900,7.6,150,9,2.5,-1,-1
2025-04-05T00:31:00.999Z,W2020556,6995,45.29800,8.41207,27873.5,5.9,11.3,244.1,-53.4,-1.0,-1.0,RS41,404.900,7.9,150,9,2.5,-1,-1
2025-04-05T00:31:02.999Z,W2020556,6997,45.29790,8.41180,27887.2,7.5,13.0,240.5,-53.5,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-04-05T00:31:04.999Z,W2020556,6999,45.29778,8.41150,27899.1,5.6,14.0,237.1,-53.5,-1.0,-1.0,RS41,404.900,8.1,150,9,2.5,-1,-1
2025-04-05T00:31:05.999Z,W2020556,7000,45.29771,8.41136,27905.5,7.1,13.1,233.2,-53.6,-1.0,-1.0,RS41,404.900,8.1,150,9,2.5,-1,-1
2025-04-05T00:31:06.999Z,W2020556,7001,45.29764,8.41124,27912.8,7.3,11.5,228.1,-53.6,-1.0,-1.0,RS41,404.900,7.2,150,9,2.6,-1,-1
2025-04-05T00:31:07.999Z,W2020556,7002,45.29757,8.41114,27919.2,5.7,10.3,224.9,-53.7,-1.0,-1.0,RS41,404.900,7.4,150,9,2.6,-1,-1
2025-04-05T00:31:08.999Z,W2020556,7003,45.29751,8.41105,27925.2,6.3,9.5,224.4,-53.7,-1.0,-1.0,RS41,404.900,7.5,150,9,2.5,-1,-1
2025-04-05T00:31:14.999Z,W2020556,7009,45.29719,8.41036,27964.3,5.9,12.2,240.0,-54.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.5,-1,-1
2025-04-05T00:31:15.999Z,W2020556,7010,45.29714,8.41023,27970.4,6.4,12.7,240.6,-54.1,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-04-05T00:31:16.999Z,W2020556,7011,45.29708,8.41008,27977.0,6.5,13.8,243.3,-54.1,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-04-05T00:31:17.999Z,W2020556,7012,45.29703,8.40991,27983.5,6.4,14.8,245.6,-54.2,-1.0,-1.0,RS41,404.900,8.6,150,9,2.6,-1,-1
2025-04-05T00:31:18.999Z,W2020556,7013,45.29697,8.40974,27989.5,5.7,15.2,246.3,-54.3,-1.0,-1.0,RS41,404.900,8.6,150,9,2.6,-1,-1
2025-04-05T00:31:21.999Z,W2020556,7016,45.29680,8.40927,28008.8,7.2,12.2,234.9,-54.3,-1.0,-1.0,RS41,404.900,7.6,150,9,2.5,-1,-1
2025-04-05T00:31:24.999Z,W2020556,7019,45.29661,8.40894,28025.5,7.3,10.6,231.4,-54.3,-1.0,-1.0,RS41,404.900,7.9,150,9,2.6,-1,-1
2025-04-05T00:31:25.999Z,W2020556,7020,45.29655,8.40883,28032.6,7.3,11.3,238.1,-54.3,-1.0,-1.0,RS41,404.900,7.9,150,9,2.6,-1,-1
2025-04-05T00:31:30.999Z,W2020556,7025,45.29636,8.40811,28064.2,6.0,11.7,251.7,-54.3,-1.0,-1.0,RS41,404.900,8.9,150,9,2.5,-1,-1
2025-04-05T00:31:31.999Z,W2020556,7026,45.29633,8.40797,28070.4,6.5,12.1,247.3,-54.3,-1.0,-1.0,RS41,404.900,8.9,150,9,2.6,-1,-1
2025-04-05T00:31:34.999Z,W2020556,7029,45.29616,8.40752,28089.0,5.4,14.3,238.4,-54.5,-1.0,-1.0,RS41,404.900,8.3,150,9,2.5,-1,-1
2025-04-05T00:31:35.999Z,W2020556,7030,45.29609,8.40737,28095.0,6.6,13.7,237.1,-54.5,-1.0,-1.0,RS41,404.900,8.3,150,9,2.5,-1,-1
2025-04-05T00:31:51.999Z,W2020556,7046,45.29536,8.40498,28197.2,7.8,13.2,242.4,-55.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.5,-1,-1
2025-04-05T00:31:52.999Z,W2020556,7047,45.29531,8.40484,28204.6,6.7,11.8,245.6,-55.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.5,-1,-1
2025-04-05T00:31:55.999Z,W2020556,7050,45.29521,8.40445,28224.0,7.6,10.9,252.8,-55.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.6,-1,-1
2025-04-05T00:31:56.999Z,W2020556,7051,45.29518,8.40432,28230.6,5.6,11.4,252.0,-54.9,-1.0,-1.0,RS41,404.900,8.5,150,9,2.6,-1,-1
2025-04-05T00:31:59.999Z,W2020556,7054,45.29507,8.40392,28250.4,6.0,10.5,243.9,-54.9,-1.0,-1.0,RS41,404.900,9.0,150,9,2.5,-1,-1
2025-04-05T00:32:00.999Z,W2020556,7055,45.29502,8.40381,28256.3,5.7,10.3,237.7,-54.9,-1.0,-1.0,RS41,404.900,9.0,150,9,2.6,-1,-1
2025-04-05T00:32:01.999Z,W2020556,7056,45.29497,8.40370,28262.6,6.9,11.1,229.8,-54.9,-1.0,-1.0,RS41,404.900,8.5,150,9,2.6,-1,-1
2025-04-05T00:32:04.999Z,W2020556,7059,45.29473,8.40334,28281.5,6.7,14.0,228.6,-54.7,-1.0,-1.0,RS41,404.900,7.5,150,9,2.5,-1,-1
2025-04-05T00:32:06.999Z,W2020556,7061,45.29459,8.40306,28295.6,5.8,13.0,240.2,-54.6,-1.0,-1.0,RS41,404.900,7.9,150,9,2.6,-1,-1
2025-04-05T00:32:07.999Z,W2020556,7062,45.29454,8.40292,28301.5,5.9,12.7,245.6,-54.5,-1.0,-1.0,RS41,404.900,8.0,150,9,2.6,-1,-1
2025-04-05T00:32:08.999Z,W2020556,7063,45.29449,8.40277,28307.6,6.4,12.8,247.7,-54.5,-1.0,-1.0,RS41,404.900,8.0,150,9,2.6,-1,-1
2025-04-05T00:32:09.999Z,W2020556,7064,45.29445,8.40262,28314.5,7.1,13.1,245.0,-54.4,-1.0,-1.0,RS41,404.900,8.6,150,9,2.5,-1,-1
2025-04-05T00:32:10.999Z,W2020556,7065,45.29439,8.40247,28321.8,7.5,13.5,240.2,-54.3,-1.0,-1.0,RS41,404.900,8.6,150,9,2.5,-1,-1
2025-04-05T00:32:11.999Z,W2020556,7066,45.29433,8.40232,28328.7,6.1,13.7,235.4,-54.3,-1.0,-1.0,RS41,404.900,9.2,150,9,2.5,-1,-1
2025-04-05T00:32:12.999Z,W2020556,7067,45.29425,8.40219,28334.4,5.1,13.4,230.8,-54.2,-1.0,-1.0,RS41,404.900,9.2,150,9,2.5,-1,-1
2025-04-05T00:32:13.999Z,W2020556,7068,45.29418,8.40206,28340.0,6.2,12.5,226.8,-54.2,-1.0,-1.0,RS41,404.900,8.5,150,9,2.5,-1,-1
2025-04-05T00:32:15.999Z,W2020556,7070,45.29404,8.40186,28353.3,5.8,10.2,225.8,-54.2,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-04-05T00:32:16.999Z,W2020556,7071,45.29398,8.40176,28359.0,5.4,10.2,228.7,-54.2,-1.0,-1.0,RS41,404.900,9.0,150,9,2.6,-1,-1
2025-04-05T00:32:18.999Z,W2020556,7073,45.29385,8.40153,28372.7,7.7,13.5,235.3,-54.1,-1.0,-1.0,RS41,404.900,8.5,150,9,2.5,-1,-1
2025-04-05T00:32:19.999Z,W2020556,7074,45.29378,8.40138,28379.3,5.4,15.2,236.9,-54.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.5,-1,-1
2025-04-05T00:32:21.999Z,W2020556,7076,45.29363,8.40102,28391.7,7.4,17.0,242.7,-53.9,-1.0,-1.0,RS41,404.900,7.8,150,9,2.5,-1,-1
2025-04-05T00:32:22.999Z,W2020556,7077,45.29357,8.40083,28398.4,5.9,16.6,245.0,-53.8,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-04-05T00:32:23.999Z,W2020556,7078,45.29350,8.40064,28404.5,6.3,16.2,245.1,-53.8,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-04-05T00:32:24.999Z,W2020556,7079,45.29344,8.40046,28411.4,7.5,16.2,242.2,-53.8,-1.0,-1.0,RS41,404.900,7.8,150,9,2.6,-1,-1
2025-04-05T00:32:28.999Z,W2020556,7083,45.29311,8.39979,28437.2,7.3,14.8,230.5,-53.6,-1.0,-1.0,RS41,404.900,7.4,150,9,2.5,-1,-1
2025-04-05T00:32:29.999Z,W2020556,7084,45.29303,8.39965,28443.8,5.9,13.9,230.9,-53.6,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-04-05T00:32:31.999Z,W2020556,7086,45.29288,8.39936,28456.0,7.3,14.8,234.1,-53.4,-1.0,-1.0,RS41,404.900,7.0,150,9,2.6,-1,-1
2025-04-05T00:32:33.999Z,W2020556,7088,45.29271,8.39902,28469.6,5.3,18.3,236.5,-53.4,-1.0,-1.0,RS41,404.900,7.9,150,9,2.5,-1,-1
2025-04-05T00:32:34.999Z,W2020556,7089,45.29262,8.39881,28475.2,5.9,19.8,240.1,-53.3,-1.0,-1.0,RS41,404.900,7.5,150,9,2.5,-1,-1
2025-04-05T00:32:38.999Z,W2020556,7093,45.29233,8.39786,28500.3,7.1,19.7,248.5,-53.1,-1.0,-1.0,RS41,404.900,8.1,150,9,2.6,-1,-1
2025-04-05T00:32:39.999Z,W2020556,7094,45.29227,8.39764,28507.7,7.6,19.2,244.3,-53.0,-1.0,-1.0,RS41,404.900,8.7,150,9,2.6,-1,-1
2025-04-05T00:32:40.999Z,W2020556,7095,45.29219,8.39742,28514.2,5.4,18.9,240.3,-52.9,-1.0,-1.0,RS41,404.900,8.7,150,9,2.6,-1,-1
2025-04-05T00:32:44.999Z,W2020556,7099,45.29184,8.39667,28538.8,5.9,17.0,238.4,-52.8,-1.0,-1.0,RS41,404.900,8.1,150,9,2.5,-1,-1
2025-04-05T00:32:45.999Z,W2020556,7100,45.29176,8.39648,28545.3,7.0,18.0,239.8,-52.8,-1.0,-1.0,RS41,404.900,8.1,150,9,2.5,-1,-1
2025-04-05T00:32:47.999Z,W2020556,7102,45.29158,8.39605,28558.9,5.5,21.1,240.1,-52.7,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-04-05T00:33:04.999Z,W2020556,7119,45.29028,8.39203,28661.8,5.6,18.3,249.2,-52.9,-1.0,-1.0,RS41,404.900,7.8,150,9,2.5,-1,-1
2025-04-05T00:33:05.999Z,W2020556,7120,45.29022,8.39181,28667.4,5.9,19.2,247.8,-52.9,-1.0,-1.0,RS41,404.900,7.8,150,9,2.6,-1,-1
2025-04-05T00:33:10.999Z,W2020556,7125,45.28986,8.39057,28698.0,7.0,20.4,244.6,-52.9,-1.0,-1.0,RS41,404.900,8.4,150,9,2.5,-1,-1
2025-04-05T00:33:38.999Z,W2020556,7153,45.28837,8.38522,28868.4,6.5,15.9,245.2,-53.7,-1.0,-1.0,RS41,404.900,7.9,150,9,2.6,-1,-1
2025-04-05T00:33:56.999Z,W2020556,7171,45.28748,8.38169,28976.7,5.5,14.6,258.7,-52.4,-1.0,-1.0,RS41,404.900,7.4,150,9,2.5,-1,-1
2025-04-05T00:33:58.999Z,W2020556,7173,45.28742,8.38136,28989.7,6.9,12.6,248.9,-52.3,-1.0,-1.0,RS41,404.900,7.7,150,9,2.5,-1,-1
2025-04-05T00:33:59.999Z,W2020556,7174,45.28737,8.38121,28995.8,5.4,12.7,242.8,-52.3,-1.0,-1.0,RS41-SG,404.900,7.5,150,9,2.6,-1,-1
