timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-26T00:15:49.999Z,V3240704,6080,46.70325,6.79589,22298.5,4.4,10.5,329.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,9,2.6,-1,-1
2025-07-26T00:15:51.999Z,V3240704,6082,46.70341,6.79574,22308.9,5.4,10.6,323.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,9,2.6,-1,-1
2025-07-26T00:15:53.999Z,V3240704,6084,46.70354,6.79557,22318.7,5.2,9.2,314.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.6,-1,-1
2025-07-26T00:15:54.999Z,V3240704,6085,46.70359,6.79549,22324.4,5.9,7.6,311.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.5,-1,-1
2025-07-26T00:15:55.999Z,V3240704,6086,46.70363,6.79542,22330.1,5.0,6.4,310.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.5,-1,-1
2025-07-26T00:15:57.999Z,V3240704,6088,46.70371,6.79531,22341.2,6.5,5.8,314.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,9,2.6,-1,-1
2025-07-26T00:15:59.999Z,V3240704,6090,46.70379,6.79519,22351.5,3.9,6.9,317.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.5,-1,-1
2025-07-26T00:16:00.999Z,V3240704,6091,46.70384,6.79513,22356.5,5.8,7.1,321.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.5,-1,-1
2025-07-26T00:16:05.999Z,V3240704,6096,46.70409,6.79482,22383.6,4.3,8.5,310.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,9,2.5,-1,-1
2025-07-26T00:16:10.999Z,V3240704,6101,46.70422,6.79444,22408.0,5.1,5.2,278.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,9,2.7,-1,-1
2025-07-26T00:16:11.999Z,V3240704,6102,46.70422,6.79437,22413.6,6.0,5.4,277.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.6,-1,-1
2025-07-26T00:16:12.999Z,V3240704,6103,46.70423,6.79429,22419.2,5.0,5.9,278.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.5,-1,-1
2025-07-26T00:16:13.999Z,V3240704,6104,46.70424,6.79422,22424.1,4.4,6.3,282.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,9,2.5,-1,-1
2025-07-26T00:16:15.999Z,V3240704,6106,46.70427,6.79407,22434.4,6.1,5.0,290.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.6,-1,-1
2025-07-26T00:16:16.999Z,V3240704,6107,46.70429,6.79402,22440.0,5.5,3.9,294.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.6,-1,-1
2025-07-26T00:16:17.999Z,V3240704,6108,46.70430,6.79397,22444.9,4.1,3.3,296.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.7,-1,-1
2025-07-26T00:16:19.999Z,V3240704,6110,46.70431,6.79388,22454.3,5.4,4.4,270.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.5,-1,-1
2025-07-26T00:16:20.999Z,V3240704,6111,46.70431,6.79382,22459.7,5.3,5.8,267.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.5,-1,-1
2025-07-26T00:16:21.999Z,V3240704,6112,46.70431,6.79374,22464.4,4.0,6.8,268.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.6,-1,-1
2025-07-26T00:16:24.999Z,V3240704,6115,46.70433,6.79348,22479.5,6.1,5.4,288.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,9,2.5,-1,-1
2025-07-26T00:16:27.999Z,V3240704,6118,46.70437,6.79333,22495.0,6.0,3.2,276.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.6,-1,-1
2025-07-26T00:16:28.999Z,V3240704,6119,46.70437,6.79329,22500.6,5.0,3.8,260.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,150,9,2.5,-1,-1
2025-07-26T00:16:31.999Z,V3240704,6122,46.70431,6.79313,22514.9,5.7,5.5,225.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,8,2.6,-1,-1
2025-07-26T00:16:32.999Z,V3240704,6123,46.70427,6.79308,22520.5,5.3,5.8,221.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,9,2.5,-1,-1
2025-07-26T00:16:34.999Z,V3240704,6125,46.70419,6.79296,22531.2,5.2,6.8,232.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,9,2.5,-1,-1
2025-07-26T00:16:35.999Z,V3240704,6126,46.70416,6.79289,22536.0,4.6,7.3,240.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,9,2.6,-1,-1
2025-07-26T00:16:39.999Z,V3240704,6130,46.70404,6.79252,22555.3,4.3,7.4,242.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.5,-1,-1
2025-07-26T00:16:42.999Z,V3240704,6133,46.70397,6.79230,22569.1,4.9,5.3,257.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.6,-1,-1
2025-07-26T00:16:44.999Z,V3240704,6135,46.70395,6.79216,22578.9,4.7,5.4,256.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.5,-1,-1
2025-07-26T00:16:46.999Z,V3240704,6137,46.70391,6.79202,22589.4,4.4,6.6,233.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,150,9,2.5,-1,-1
2025-07-26T00:17:09.999Z,V3240704,6160,46.70310,6.78989,22699.2,3.8,7.3,252.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,9,2.6,-1,-1
2025-07-26T00:17:11.999Z,V3240704,6162,46.70307,6.78970,22708.2,5.6,8.2,254.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.5,-1,-1
2025-07-26T00:17:12.999Z,V3240704,6163,46.70304,6.78959,22713.4,5.1,9.4,251.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.5,-1,-1
2025-07-26T00:17:13.999Z,V3240704,6164,46.70301,6.78947,22718.3,4.2,10.3,249.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,150,9,2.5,-1,-1
2025-07-26T00:17:16.999Z,V3240704,6167,46.70288,6.78911,22733.1,4.1,10.3,233.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,9,2.5,-1,-1
2025-07-26T00:17:18.999Z,V3240704,6169,46.70276,6.78889,22742.3,5.9,10.7,231.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,9,2.5,-1,-1
2025-07-26T00:17:20.999Z,V3240704,6171,46.70264,6.78867,22751.9,4.5,11.2,235.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,9,2.6,-1,-1
2025-07-26T00:17:21.999Z,V3240704,6172,46.70259,6.78855,22757.0,5.5,10.5,237.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,8,2.6,-1,-1
2025-07-26T00:17:22.999Z,V3240704,6173,46.70254,6.78843,22762.0,4.4,9.7,239.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.6,-1,-1
2025-07-26T00:17:23.999Z,V3240704,6174,46.70250,6.78833,22766.5,4.5,9.1,241.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.5,-1,-1
2025-07-26T00:17:24.999Z,V3240704,6175,46.70246,6.78822,22772.0,5.8,9.4,242.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,9,2.5,-1,-1
2025-07-26T00:17:25.999Z,V3240704,6176,46.70242,6.78811,22777.2,4.5,9.9,242.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,9,2.5,-1,-1
2025-07-26T00:17:26.999Z,V3240704,6177,46.70238,6.78799,22781.8,4.2,10.5,243.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,9,2.6,-1,-1
2025-07-26T00:17:27.999Z,V3240704,6178,46.70234,6.78787,22786.8,5.8,10.5,241.5,-54.4,-1.0,-1.0,RS41-SG,403.500,8.7,150,9,2.6,-1,-1
2025-07-26T00:17:28.999Z,V3240704,6179,46.70229,6.78775,22792.3,5.2,10.2,240.9,-54.4,-1.0,-1.0,RS41-SG,403.500,7.7,150,9,2.6,-1,-1
2025-07-26T00:17:29.999Z,V3240704,6180,46.70225,6.78764,22797.3,4.5,10.1,240.6,-54.5,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.5,-1,-1
2025-07-26T00:17:30.999Z,V3240704,6181,46.70220,6.78752,22802.0,4.5,10.7,242.1,-54.5,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.5,-1,-1
2025-07-26T00:17:35.999Z,V3240704,6186,46.70201,6.78682,22827.7,5.0,10.1,252.1,-54.7,-1.0,-1.0,RS41-SG,403.500,9.6,150,9,2.6,-1,-1
2025-07-26T00:17:36.999Z,V3240704,6187,46.70198,6.78670,22832.4,4.0,8.9,254.1,-54.7,-1.0,-1.0,RS41-SG,403.500,9.6,150,9,2.6,-1,-1
2025-07-26T00:17:37.999Z,V3240704,6188,46.70196,6.78659,22837.0,4.9,8.3,257.2,-54.7,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.5,-1,-1
2025-07-26T00:17:38.999Z,V3240704,6189,46.70195,6.78648,22842.1,5.2,8.6,256.0,-54.7,-1.0,-1.0,RS41-SG,403.500,9.7,150,9,2.5,-1,-1
2025-07-26T00:17:39.999Z,V3240704,6190,46.70193,6.78637,22847.0,4.5,9.0,254.6,-54.6,-1.0,-1.0,RS41-SG,403.500,9.7,150,9,2.6,-1,-1
2025-07-26T00:17:42.999Z,V3240704,6193,46.70185,6.78605,22861.3,5.4,8.2,245.4,-54.6,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.5,-1,-1
2025-07-26T00:17:43.999Z,V3240704,6194,46.70181,6.78595,22866.2,4.5,7.9,244.3,-54.7,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.5,-1,-1
2025-07-26T00:17:44.999Z,V3240704,6195,46.70179,6.78586,22871.0,5.2,8.0,249.7,-54.6,-1.0,-1.0,RS41-SG,403.500,9.1,150,9,2.6,-1,-1
2025-07-26T00:17:46.999Z,V3240704,6197,46.70175,6.78563,22882.1,4.3,9.8,261.9,-54.7,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.6,-1,-1
2025-07-26T00:17:47.999Z,V3240704,6198,46.70174,6.78550,22886.4,3.5,10.6,266.3,-54.7,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.5,-1,-1
2025-07-26T00:17:48.999Z,V3240704,6199,46.70174,6.78536,22890.7,4.7,10.6,269.5,-54.7,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.5,-1,-1
2025-07-26T00:17:49.999Z,V3240704,6200,46.70174,6.78523,22896.0,5.5,10.0,271.0,-54.7,-1.0,-1.0,RS41-SG,403.500,8.3,150,9,2.5,-1,-1
2025-07-26T00:17:50.999Z,V3240704,6201,46.70174,6.78510,22900.6,4.4,9.5,271.3,-54.7,-1.0,-1.0,RS41-SG,403.500,8.3,150,9,2.5,-1,-1
2025-07-26T00:17:51.999Z,V3240704,6202,46.70174,6.78498,22904.9,4.3,9.5,270.5,-54.8,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.6,-1,-1
2025-07-26T00:17:52.999Z,V3240704,6203,46.70174,6.78485,22909.8,5.6,9.9,268.3,-54.8,-1.0,-1.0,RS41-SG,403.500,8.7,150,8,2.6,-1,-1
2025-07-26T00:17:53.999Z,V3240704,6204,46.70174,6.78472,22915.0,5.1,10.5,265.5,-54.8,-1.0,-1.0,RS41-SG,403.500,9.6,150,9,2.6,-1,-1
2025-07-26T00:17:54.999Z,V3240704,6205,46.70173,6.78458,22919.5,3.8,10.9,261.8,-54.9,-1.0,-1.0,RS41-SG,403.500,9.8,150,9,2.5,-1,-1
2025-07-26T00:17:55.999Z,V3240704,6206,46.70171,6.78444,22923.8,4.5,10.7,257.8,-54.9,-1.0,-1.0,RS41-SG,403.500,9.8,150,9,2.5,-1,-1
