timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-27T00:34:23.000Z,T4240308,7194,46.05154,8.52472,28512.3,4.2,12.6,146.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,1312,10,2.5,-1,-1
2024-01-27T00:34:37.000Z,T4240308,7208,46.04985,8.52583,28572.3,4.1,13.1,152.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,1312,10,2.6,-1,-1
2024-01-27T00:34:56.000Z,T4240308,7227,46.04763,8.52753,28657.4,5.4,14.1,144.5,-273.0,-1.0,-1.0,RS41,403.500,9.4,1312,10,2.5,-1,-1
2024-01-27T00:35:13.000Z,T4240308,7244,46.04608,8.52930,28740.2,5.5,15.1,142.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,1312,10,2.5,-1,-1
2024-01-27T00:35:41.000Z,T4240308,7272,46.04354,8.53225,28893.5,6.5,13.8,120.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,1312,10,2.5,-1,-1
2024-01-27T00:35:46.000Z,T4240308,7277,46.04303,8.53312,28920.3,6.1,17.7,146.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,1312,9,2.5,-1,-1
2024-01-27T00:35:53.000Z,T4240308,7284,46.04231,8.53366,28960.1,6.2,10.4,130.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,1312,10,2.6,-1,-1
2024-01-27T00:35:55.000Z,T4240308,7286,46.04219,8.53388,28972.3,5.5,11.3,122.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,1312,10,2.5,-1,-1
2024-01-27T00:36:35.000Z,T4240308,7326,46.03954,8.53832,29256.6,7.4,9.8,135.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,1312,10,2.5,-1,-1
2024-01-27T00:36:36.000Z,T4240308,7327,46.03948,8.53841,29264.4,7.8,9.5,133.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,1312,10,2.5,-1,-1
2024-01-27T00:36:37.000Z,T4240308,7328,46.03942,8.53850,29272.7,8.6,8.9,133.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,1312,10,2.6,-1,-1
2024-01-27T00:36:40.000Z,T4240308,7331,46.03927,8.53873,29296.6,7.5,8.5,131.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,1312,10,2.5,-1,-1
2024-01-27T00:36:43.000Z,T4240308,7334,46.03912,8.53904,29319.7,6.6,11.0,117.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,1312,10,2.6,-1,-1
2024-01-27T00:36:45.000Z,T4240308,7336,46.03901,8.53929,29334.1,7.6,11.6,129.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,1312,10,2.5,-1,-1
2024-01-27T00:36:46.000Z,T4240308,7337,46.03894,8.53940,29341.7,7.7,11.4,139.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,1312,10,2.5,-1,-1
2024-01-27T00:36:47.000Z,T4240308,7338,46.03886,8.53948,29348.9,6.9,11.0,150.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,1312,10,2.6,-1,-1
2024-01-27T00:36:50.000Z,T4240308,7341,46.03862,8.53961,29368.9,7.3,7.3,160.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,1312,10,2.5,-1,-1
