timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-11T11:35:09.000Z,M20-407-2-01910,1438947309,43.86382,4.36311,6440.5,5.1,5.7,241.5,-11.1,18.9,471.9,0x20,405.003,7.5,-1125,-1,2.8,-1,-1
2025-08-11T11:35:10.000Z,M20-407-2-01910,1438947310,43.86380,4.36304,6445.3,3.9,6.6,247.1,-11.1,18.6,471.4,0x20,405.003,6.0,-1125,-1,2.8,-1,-1
2025-08-11T11:35:19.000Z,M20-407-2-01910,1438947319,43.86359,4.36256,6492.3,5.4,5.7,248.1,-11.5,17.8,468.4,0x20,405.003,8.2,-750,-1,2.8,-1,-1
2025-08-11T11:35:23.000Z,M20-407-2-01910,1438947323,43.86352,4.36231,6518.5,4.5,6.1,226.3,-11.6,17.4,466.9,0x20,405.003,4.3,-750,-1,2.8,-1,-1
2025-08-11T11:35:24.000Z,M20-407-2-01910,1438947324,43.86349,4.36226,6522.2,4.2,4.3,232.8,-11.7,17.3,466.6,0x20,405.003,3.3,-750,-1,2.8,-1,-1
2025-08-11T11:35:25.000Z,M20-407-2-01910,1438947325,43.86346,4.36220,6526.6,3.5,6.3,230.4,-11.7,17.3,466.2,0x20,405.003,2.6,-750,-1,2.8,-1,-1
2025-08-11T11:35:26.000Z,M20-407-2-01910,1438947326,43.86343,4.36214,6530.0,3.7,6.8,240.7,-11.7,17.4,466.0,0x20,405.003,2.5,-750,-1,2.8,-1,-1
2025-08-11T11:35:28.000Z,M20-407-2-01910,1438947328,43.86340,4.36198,6539.7,5.2,6.1,266.8,-11.9,17.3,465.3,0x20,405.003,8.1,-750,-1,2.8,-1,-1
2025-08-11T11:35:30.000Z,M20-407-2-01910,1438947330,43.86339,4.36186,6552.3,4.6,4.9,252.9,-11.9,17.4,464.6,0x20,405.003,5.4,-750,-1,2.8,-1,-1
2025-08-11T11:35:35.000Z,M20-407-2-01910,1438947335,43.86324,4.36160,6581.0,4.8,4.2,227.2,-12.1,17.2,462.9,0x20,405.003,6.9,-750,-1,2.8,-1,-1
2025-08-11T11:35:36.000Z,M20-407-2-01910,1438947336,43.86322,4.36156,6586.5,3.9,4.8,238.2,-12.2,17.1,462.6,0x20,405.003,6.9,-750,-1,2.8,-1,-1
2025-08-11T11:35:38.000Z,M20-407-2-01910,1438947338,43.86319,4.36143,6597.1,1.9,6.2,259.1,-12.3,16.9,461.9,0x20,405.003,3.0,-750,-1,2.8,-1,-1
2025-08-11T11:36:05.000Z,M20-407-2-01910,1438947365,43.86244,4.35971,6743.8,4.8,7.2,226.9,-13.5,17.8,453.1,0x20,405.003,4.2,-375,-1,2.8,-1,-1
2025-08-11T11:36:20.000Z,M20-407-2-01910,1438947380,43.86209,4.35851,6825.0,4.2,8.0,269.0,-14.0,17.5,448.2,0x20,405.003,10.7,-375,-1,2.8,-1,-1
2025-08-11T11:36:21.000Z,M20-407-2-01910,1438947381,43.86209,4.35841,6830.0,5.2,7.6,261.3,-14.1,17.6,447.9,0x20,405.003,10.7,-375,-1,2.8,-1,-1
2025-08-11T11:36:23.000Z,M20-407-2-01910,1438947383,43.86204,4.35823,6838.9,3.5,7.1,249.0,-14.1,17.7,447.4,0x20,405.003,7.2,-375,-1,2.8,-1,-1
2025-08-11T11:36:24.000Z,M20-407-2-01910,1438947384,43.86202,4.35815,6843.9,6.1,6.7,254.8,-14.1,17.6,447.1,0x20,405.003,9.3,-375,-1,2.8,-1,-1
2025-08-11T11:36:26.000Z,M20-407-2-01910,1438947386,43.86201,4.35800,6853.7,4.3,6.2,281.2,-14.1,17.4,446.6,0x20,405.003,7.5,-375,-1,2.8,-1,-1
2025-08-11T11:36:28.000Z,M20-407-2-01910,1438947388,43.86202,4.35786,6862.1,4.2,5.5,272.5,-14.1,17.2,446.1,0x20,405.003,5.2,-375,-1,2.8,-1,-1
2025-08-11T11:36:29.000Z,M20-407-2-01910,1438947389,43.86202,4.35778,6865.6,4.3,6.4,260.3,-14.2,17.1,445.8,0x20,405.003,3.5,-375,-1,2.8,-1,-1
2025-08-11T11:36:34.000Z,M20-407-2-01910,1438947394,43.86187,4.35733,6888.7,5.4,8.4,242.1,-14.3,16.6,444.5,0x20,405.003,6.7,-375,-1,2.8,-1,-1
2025-08-11T11:36:36.000Z,M20-407-2-01910,1438947396,43.86180,4.35719,6900.1,5.0,5.6,242.6,-14.4,16.5,444.0,0x20,405.003,6.8,-375,-1,2.8,-1,-1
