timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-15T23:32:46.000Z,M20-403-2-03336,1447284766,43.98547,4.49046,5595.4,2.5,21.8,53.1,-16.9,84.4,507.4,0x20,405.002,7.4,375,-1,2.7,-1,-1
2025-11-15T23:32:50.000Z,M20-403-2-03336,1447284770,43.98591,4.49126,5616.4,5.7,23.6,54.3,-17.0,84.7,505.8,0x20,405.002,5.1,750,-1,2.7,-1,-1
2025-11-15T23:32:52.000Z,M20-403-2-03336,1447284772,43.98611,4.49159,5620.1,3.5,18.7,56.0,-17.0,84.9,505.2,0x20,405.002,3.1,750,-1,2.7,-1,-1
2025-11-15T23:32:56.000Z,M20-403-2-03336,1447284776,43.98638,4.49255,5645.4,4.2,18.2,57.8,-17.3,85.2,503.8,0x20,405.002,7.4,750,-1,2.7,-1,-1
2025-11-15T23:33:13.000Z,M20-403-2-03336,1447284793,43.98811,4.49621,5746.5,7.2,19.1,53.6,-18.0,84.4,497.5,0x20,405.002,6.6,375,-1,2.7,-1,-1
2025-11-15T23:33:16.000Z,M20-403-2-03336,1447284796,43.98834,4.49687,5767.5,5.5,19.7,60.3,-18.1,84.5,496.4,0x20,405.002,3.6,375,-1,2.7,-1,-1
2025-11-15T23:33:19.000Z,M20-403-2-03336,1447284799,43.98861,4.49752,5791.0,5.5,19.2,57.9,-18.2,84.6,495.3,0x20,405.002,3.4,375,-1,2.7,-1,-1
2025-11-15T23:33:23.000Z,M20-403-2-03336,1447284803,43.98908,4.49830,5786.2,3.5,19.0,53.9,-18.3,84.4,493.8,0x20,405.002,6.5,750,-1,2.7,-1,-1
2025-11-15T23:33:27.000Z,M20-403-2-03336,1447284807,43.98950,4.49916,5804.1,5.3,19.7,60.4,-18.4,83.7,492.4,0x20,405.002,6.6,750,-1,2.7,-1,-1
2025-11-15T23:33:32.000Z,M20-403-2-03336,1447284812,43.98988,4.50014,5825.5,5.7,16.4,55.8,-18.6,82.7,490.6,0x20,405.002,9.3,1125,-1,2.7,-1,-1
2025-11-15T23:33:45.000Z,M20-403-2-03336,1447284825,43.99106,4.50279,5914.4,4.5,16.9,68.9,-19.1,81.3,485.9,0x20,405.002,7.0,1125,-1,2.7,-1,-1
2025-11-15T23:33:46.000Z,M20-403-2-03336,1447284826,43.99117,4.50299,5912.0,2.9,18.5,60.2,-19.2,81.2,485.6,0x20,405.002,8.5,1125,-1,2.7,-1,-1
