timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-29T00:22:48.000Z,V4210707,6529,46.77556,7.16781,25060.7,4.4,15.6,131.5,-273.0,-1.0,-1.0,RS41,403.501,6.9,-875,10,2.5,-1,-1
2025-12-29T00:22:50.000Z,V4210707,6531,46.77536,7.16812,25071.5,6.4,17.1,137.3,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,10,2.6,-1,-1
2025-12-29T00:22:56.000Z,V4210707,6537,46.77477,7.16897,25106.2,4.9,12.5,120.0,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,9,2.6,-1,-1
2025-12-29T00:24:07.999Z,V4210707,6609,46.76976,7.17612,25502.1,4.6,10.5,126.5,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,10,2.6,-1,-1
2025-12-29T00:24:24.999Z,V4210707,6626,46.76893,7.17776,25595.3,6.1,10.4,128.8,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,10,2.5,-1,-1
2025-12-29T00:24:34.999Z,V4210707,6636,46.76856,7.17861,25651.4,6.5,8.5,114.3,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,10,2.6,-1,-1
2025-12-29T00:24:35.999Z,V4210707,6637,46.76853,7.17872,25657.3,5.2,9.2,111.7,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,10,2.6,-1,-1
2025-12-29T00:24:36.999Z,V4210707,6638,46.76850,7.17884,25662.6,5.3,10.1,111.8,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,10,2.5,-1,-1
2025-12-29T00:24:37.999Z,V4210707,6639,46.76846,7.17897,25668.5,5.5,11.2,114.3,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,10,2.5,-1,-1
2025-12-29T00:24:48.999Z,V4210707,6650,46.76809,7.18040,25728.6,5.6,10.3,108.0,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,10,2.5,-1,-1
2025-12-29T00:24:50.999Z,V4210707,6652,46.76803,7.18067,25740.4,4.9,11.6,106.3,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,10,2.6,-1,-1
2025-12-29T00:24:51.999Z,V4210707,6653,46.76800,7.18082,25745.1,4.9,12.4,106.9,-273.0,-1.0,-1.0,RS41,403.501,8.1,-875,10,2.6,-1,-1
2025-12-29T00:24:52.999Z,V4210707,6654,46.76797,7.18098,25750.6,6.1,13.0,110.7,-273.0,-1.0,-1.0,RS41,403.501,9.1,-875,10,2.5,-1,-1
2025-12-29T00:24:53.999Z,V4210707,6655,46.76792,7.18114,25756.7,5.8,13.5,114.7,-273.0,-1.0,-1.0,RS41,403.501,9.1,-875,10,2.5,-1,-1
2025-12-29T00:24:54.999Z,V4210707,6656,46.76787,7.18130,25762.0,4.3,13.4,117.1,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,10,2.5,-1,-1
2025-12-29T00:24:55.999Z,V4210707,6657,46.76782,7.18145,25766.8,5.5,13.0,116.0,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,10,2.6,-1,-1
2025-12-29T00:24:56.999Z,V4210707,6658,46.76777,7.18160,25772.5,6.4,12.2,109.5,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,10,2.6,-1,-1
2025-12-29T00:24:57.999Z,V4210707,6659,46.76775,7.18175,25778.8,6.1,11.3,99.8,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,10,2.5,-1,-1
