timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-10T11:48:12.999Z,V3730952,4015,44.62833,7.73749,14374.9,4.4,10.6,194.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.7,-1,-1
2025-12-10T11:48:13.999Z,V3730952,4016,44.62824,7.73746,14379.4,4.7,10.3,192.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,-1,-1
2025-12-10T11:48:15.999Z,V3730952,4018,44.62807,7.73741,14388.2,5.0,10.0,192.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.8,-1,-1
2025-12-10T11:48:16.999Z,V3730952,4019,44.62798,7.73738,14392.7,3.8,9.9,194.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.8,-1,-1
2025-12-10T11:48:17.999Z,V3730952,4020,44.62789,7.73735,14396.7,4.2,9.6,195.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.8,-1,-1
2025-12-10T11:48:18.999Z,V3730952,4021,44.62781,7.73732,14401.2,4.6,9.0,195.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,-1,-1
2025-12-10T11:48:20.999Z,V3730952,4023,44.62766,7.73726,14409.3,4.3,8.4,194.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,-1,-1
2025-12-10T11:48:21.999Z,V3730952,4024,44.62759,7.73723,14413.3,4.0,8.8,197.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.8,-1,-1
2025-12-10T11:48:23.999Z,V3730952,4026,44.62743,7.73716,14421.5,4.6,9.6,197.7,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,11,2.8,-1,-1
2025-12-10T11:48:24.999Z,V3730952,4027,44.62735,7.73713,14425.3,2.7,9.5,194.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.7,-1,-1
2025-12-10T11:48:25.999Z,V3730952,4028,44.62727,7.73710,14429.0,4.2,9.7,194.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,11,2.7,-1,-1
2025-12-10T11:48:26.999Z,V3730952,4029,44.62718,7.73706,14433.6,4.7,10.2,195.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,11,2.8,-1,-1
2025-12-10T11:48:27.999Z,V3730952,4030,44.62709,7.73703,14437.8,3.8,10.4,196.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,10,2.8,-1,-1
2025-12-10T11:48:28.999Z,V3730952,4031,44.62700,7.73699,14442.1,4.8,10.3,194.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,11,2.7,-1,-1
2025-12-10T11:48:29.999Z,V3730952,4032,44.62691,7.73697,14446.5,3.7,9.7,192.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,11,2.6,-1,-1
2025-12-10T11:48:30.999Z,V3730952,4033,44.62683,7.73694,14450.2,3.7,9.4,192.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,11,2.8,-1,-1
2025-12-10T11:48:33.999Z,V3730952,4036,44.62658,7.73685,14462.4,3.8,9.6,196.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.7,-1,-1
2025-12-10T11:48:34.999Z,V3730952,4037,44.62650,7.73682,14466.8,5.2,9.1,197.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,11,2.7,-1,-1
2025-12-10T11:48:35.999Z,V3730952,4038,44.62643,7.73679,14471.1,3.2,8.7,196.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,11,2.6,-1,-1
2025-12-10T11:48:36.999Z,V3730952,4039,44.62635,7.73675,14474.9,4.2,8.5,198.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.8,-1,-1
2025-12-10T11:48:37.999Z,V3730952,4040,44.62628,7.73671,14479.2,5.0,8.8,202.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.8,-1,-1
2025-12-10T11:48:38.999Z,V3730952,4041,44.62621,7.73667,14483.1,2.8,9.0,204.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.8,-1,-1
2025-12-10T11:48:41.999Z,V3730952,4044,44.62598,7.73653,14495.5,3.9,9.1,200.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.6,-1,-1
2025-12-10T11:48:45.999Z,V3730952,4048,44.62567,7.73638,14514.3,5.1,8.9,199.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.7,-1,-1
2025-12-10T11:48:46.999Z,V3730952,4049,44.62559,7.73635,14519.1,4.4,8.2,199.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,11,2.6,-1,-1
2025-12-10T11:48:47.999Z,V3730952,4050,44.62553,7.73631,14523.7,4.6,7.7,201.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,11,2.8,-1,-1
