timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-16T23:03:56.000Z,U4244714,4341,44.17942,8.09357,15104.5,4.4,20.1,137.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,1125,9,2.6,-1,-1
2023-10-16T23:03:59.000Z,U4244714,4344,44.17902,8.09404,15116.7,3.5,18.7,140.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,1125,9,2.7,-1,-1
2023-10-16T23:04:05.000Z,U4244714,4350,44.17828,8.09504,15140.9,4.7,19.1,129.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,1125,9,2.7,-1,-1
2023-10-16T23:04:11.000Z,U4244714,4356,44.17760,8.09605,15167.1,4.4,17.9,134.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,1125,9,2.7,-1,-1
2023-10-16T23:04:12.000Z,U4244714,4357,44.17749,8.09621,15171.0,3.0,18.3,136.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,1125,9,2.6,-1,-1
2023-10-16T23:04:17.000Z,U4244714,4362,44.17689,8.09702,15191.8,4.7,19.3,134.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,1125,9,2.7,-1,-1
2023-10-16T23:04:28.000Z,U4244714,4373,44.17573,8.09901,15237.8,4.4,18.2,126.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,1125,9,2.7,-1,-1
2023-10-16T23:04:39.000Z,U4244714,4384,44.17471,8.10129,15284.7,4.7,20.4,115.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,1125,9,2.7,-1,-1
2023-10-16T23:04:41.000Z,U4244714,4386,44.17454,8.10176,15293.1,4.0,20.9,116.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,1125,9,2.6,-1,-1
2023-10-16T23:04:42.000Z,U4244714,4387,44.17446,8.10199,15297.3,4.5,20.5,118.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,1125,9,2.6,-1,-1
2023-10-16T23:04:45.000Z,U4244714,4390,44.17419,8.10264,15310.3,4.0,19.9,119.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,1125,9,2.7,-1,-1
2023-10-16T23:04:55.000Z,U4244714,4400,44.17319,8.10483,15353.7,4.6,20.3,123.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,1125,9,2.6,-1,-1
2023-10-16T23:04:57.000Z,U4244714,4402,44.17299,8.10525,15363.1,4.3,19.8,123.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,1125,9,2.7,-1,-1
2023-10-16T23:05:01.000Z,U4244714,4406,44.17258,8.10609,15379.8,5.0,20.9,125.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,1125,9,2.6,-1,-1
