timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-05T10:45:22.000Z,W1720765,4274,44.45187,7.65019,13050.0,4.5,12.3,133.7,-273.0,-1.0,-1.0,RS41,403.700,6.4,625,10,2.8,,
2026-08-05T10:45:45.000Z,W1720765,4297,44.45004,7.65211,13161.5,3.5,10.4,142.1,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,11,2.7,,
2026-08-05T10:46:37.000Z,W1720765,4349,44.44621,7.65407,13373.8,4.1,6.6,155.0,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,10,2.8,,
2026-08-05T10:46:40.000Z,W1720765,4352,44.44605,7.65418,13386.3,3.4,7.2,152.0,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.7,,
2026-08-05T10:46:45.000Z,W1720765,4357,44.44578,7.65438,13405.6,2.9,6.9,147.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,10,2.7,,
2026-08-05T10:46:46.000Z,W1720765,4358,44.44573,7.65443,13408.9,3.7,7.1,146.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,10,2.7,,
2026-08-05T10:46:49.000Z,W1720765,4361,44.44557,7.65456,13421.1,4.5,6.9,153.8,-273.0,-1.0,-1.0,RS41,403.700,6.4,625,9,2.8,,
2026-08-05T10:46:50.000Z,W1720765,4362,44.44551,7.65460,13425.3,3.5,7.3,155.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.7,,
2026-08-05T10:46:51.000Z,W1720765,4363,44.44545,7.65463,13428.8,3.6,7.6,157.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.7,,
2026-08-05T10:46:52.000Z,W1720765,4364,44.44539,7.65467,13433.0,4.9,7.3,160.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.8,,
2026-08-05T10:46:53.000Z,W1720765,4365,44.44533,7.65470,13437.4,3.9,7.0,162.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.8,,
2026-08-05T10:46:55.000Z,W1720765,4367,44.44521,7.65475,13445.5,4.3,7.4,158.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-08-05T10:46:56.000Z,W1720765,4368,44.44514,7.65479,13449.4,3.3,7.9,155.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.7,,
