timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-19T11:34:43.000Z,M20-202-2-01814,1379158483,43.85184,4.52623,6896.6,4.2,17.5,78.8,-19.5,49.7,433.8,0x20,402.003,7.6,750,-1,2.8,-1,-1
2023-09-19T11:34:44.000Z,M20-202-2-01814,1379158484,43.85188,4.52645,6901.3,4.4,18.1,77.6,-19.6,49.2,433.4,0x20,402.003,12.6,375,-1,2.8,-1,-1
2023-09-19T11:34:45.000Z,M20-202-2-01814,1379158485,43.85191,4.52668,6906.4,5.7,18.8,77.3,-19.6,48.3,433.1,0x20,402.003,12.6,375,-1,2.8,-1,-1
2023-09-19T11:34:46.000Z,M20-202-2-01814,1379158486,43.85195,4.52689,6911.8,5.5,16.9,73.6,-19.6,46.7,432.8,0x20,402.003,13.4,375,-1,2.8,-1,-1
2023-09-19T11:34:48.000Z,M20-202-2-01814,1379158488,43.85202,4.52726,6924.7,6.0,14.0,71.0,-19.6,43.4,432.1,0x20,402.003,11.8,375,-1,2.8,-1,-1
2023-09-19T11:34:49.000Z,M20-202-2-01814,1379158489,43.85207,4.52742,6930.8,5.9,14.6,68.1,-19.7,42.7,431.8,0x20,402.003,14.1,375,-1,2.8,-1,-1
2023-09-19T11:34:50.000Z,M20-202-2-01814,1379158490,43.85212,4.52760,6937.1,5.8,16.8,66.4,-19.7,42.2,431.4,0x20,402.003,14.1,375,-1,2.8,-1,-1
2023-09-19T11:34:51.000Z,M20-202-2-01814,1379158491,43.85218,4.52780,6943.0,5.6,17.9,66.4,-19.8,42.0,431.1,0x20,402.003,14.1,375,-1,2.8,-1,-1
2023-09-19T11:34:52.000Z,M20-202-2-01814,1379158492,43.85224,4.52801,6949.4,5.6,18.8,71.4,-19.8,42.1,430.8,0x20,402.003,4.9,375,-1,2.8,-1,-1
2023-09-19T11:34:53.000Z,M20-202-2-01814,1379158493,43.85229,4.52823,6956.9,6.9,18.1,76.2,-19.8,42.7,430.5,0x20,402.003,2.9,375,-1,2.8,-1,-1
2023-09-19T11:38:17.000Z,M20-202-2-01814,1379158697,43.86224,4.56336,8123.9,5.1,14.3,75.4,-29.0,20.2,365.9,0x20,402.003,14.0,1125,-1,2.7,-1,-1
2023-09-19T11:38:18.000Z,M20-202-2-01814,1379158698,43.86227,4.56353,8130.7,6.8,13.1,70.7,-29.0,20.2,365.6,0x20,402.003,14.0,1125,-1,2.7,-1,-1
2023-09-19T11:38:19.000Z,M20-202-2-01814,1379158699,43.86232,4.56369,8137.8,6.9,14.9,68.0,-29.1,20.2,365.2,0x20,402.003,13.8,1125,-1,2.7,-1,-1
2023-09-19T11:38:20.000Z,M20-202-2-01814,1379158700,43.86237,4.56386,8142.3,4.7,14.5,65.2,-29.1,20.2,364.9,0x20,402.003,11.2,1125,-1,2.7,-1,-1
2023-09-19T11:38:21.000Z,M20-202-2-01814,1379158701,43.86242,4.56403,8147.0,4.5,14.3,65.6,-29.2,20.2,364.7,0x20,402.003,4.0,1125,-1,2.7,-1,-1
2023-09-19T11:38:22.000Z,M20-202-2-01814,1379158702,43.86248,4.56419,8153.4,5.4,15.1,68.3,-29.2,20.3,364.3,0x20,402.003,3.0,1125,-1,2.7,-1,-1
2023-09-19T11:38:23.000Z,M20-202-2-01814,1379158703,43.86252,4.56437,8157.8,4.5,14.2,71.1,-29.2,20.3,364.1,0x20,402.003,3.6,1500,-1,2.7,-1,-1
2023-09-19T11:38:24.000Z,M20-202-2-01814,1379158704,43.86256,4.56453,8162.9,5.3,13.4,73.6,-29.3,20.3,363.9,0x20,402.003,8.2,1500,-1,2.7,-1,-1
2023-09-19T11:38:25.000Z,M20-202-2-01814,1379158705,43.86260,4.56468,8168.4,5.2,12.2,68.0,-29.4,20.4,363.5,0x20,402.003,12.1,1125,-1,2.7,-1,-1
2023-09-19T11:38:26.000Z,M20-202-2-01814,1379158706,43.86264,4.56482,8174.4,5.5,12.1,64.0,-29.5,20.5,363.2,0x20,402.003,15.8,1125,-1,2.7,-1,-1
2023-09-19T11:38:27.000Z,M20-202-2-01814,1379158707,43.86269,4.56495,8181.2,6.1,12.9,65.6,-29.5,20.5,362.8,0x20,402.003,15.8,1125,-1,2.7,-1,-1
2023-09-19T11:38:28.000Z,M20-202-2-01814,1379158708,43.86274,4.56511,8186.3,4.5,14.6,67.3,-29.5,20.6,362.6,0x20,402.003,15.5,1125,-1,2.7,-1,-1
2023-09-19T11:38:29.000Z,M20-202-2-01814,1379158709,43.86279,4.56529,8191.8,5.6,16.7,70.4,-29.6,20.6,362.3,0x20,402.003,15.5,1125,-1,2.7,-1,-1
2023-09-19T11:38:30.000Z,M20-202-2-01814,1379158710,43.86285,4.56549,8197.1,5.2,17.7,68.0,-29.6,20.7,362.1,0x20,402.003,13.8,1125,-1,2.7,-1,-1
2023-09-19T11:38:31.000Z,M20-202-2-01814,1379158711,43.86290,4.56569,8202.1,5.5,16.5,71.6,-29.7,20.7,361.8,0x20,402.003,15.5,1125,-1,2.7,-1,-1
2023-09-19T11:38:32.000Z,M20-202-2-01814,1379158712,43.86294,4.56588,8208.7,6.2,14.9,75.5,-29.7,20.7,361.5,0x20,402.003,15.5,1125,-1,2.7,-1,-1
2023-09-19T11:38:33.000Z,M20-202-2-01814,1379158713,43.86297,4.56604,8215.5,6.7,13.3,73.5,-29.8,20.8,361.2,0x20,402.003,15.5,1500,-1,2.7,-1,-1
2023-09-19T11:38:34.000Z,M20-202-2-01814,1379158714,43.86301,4.56619,8222.2,6.7,12.1,73.7,-29.8,20.8,360.9,0x20,402.003,17.5,1125,-1,2.7,-1,-1
2023-09-19T11:38:35.000Z,M20-202-2-01814,1379158715,43.86304,4.56635,8229.2,6.2,13.1,75.7,-29.9,20.9,360.6,0x20,402.003,17.5,1125,-1,2.7,-1,-1
2023-09-19T11:38:37.000Z,M20-202-2-01814,1379158717,43.86309,4.56667,8243.6,6.7,15.1,79.9,-30.0,20.9,360.1,0x20,402.003,3.8,1500,-1,2.7,-1,-1
2023-09-19T11:38:38.000Z,M20-202-2-01814,1379158718,43.86312,4.56684,8249.0,5.2,13.6,73.4,-30.1,20.9,359.8,0x20,402.003,14.9,1125,-1,2.7,-1,-1
2023-09-19T11:38:39.000Z,M20-202-2-01814,1379158719,43.86316,4.56700,8255.0,5.8,13.6,67.6,-30.1,20.9,359.5,0x20,402.003,16.5,1125,-1,2.7,-1,-1
2023-09-19T11:38:40.000Z,M20-202-2-01814,1379158720,43.86321,4.56716,8259.7,5.5,15.0,65.4,-30.1,21.0,359.2,0x20,402.003,16.8,1125,-1,2.7,-1,-1
2023-09-19T11:38:41.000Z,M20-202-2-01814,1379158721,43.86327,4.56733,8266.0,5.8,14.4,69.2,-30.2,20.9,358.9,0x20,402.003,16.8,1125,-1,2.7,-1,-1
