timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-14T00:40:05.001Z,T3431092,7538,46.49539,8.32248,27816.8,1.7,43.5,100.1,-273.0,-1.0,-1.0,RS41,403.501,7.2,-562,9,2.4,-1,-1
2023-12-14T00:40:09.001Z,T3431092,7542,46.49512,8.32479,27825.3,1.8,47.2,100.3,-273.0,-1.0,-1.0,RS41,403.501,8.0,-562,9,2.5,-1,-1
2023-12-14T00:40:15.001Z,T3431092,7548,46.49460,8.32832,27834.7,0.7,43.3,103.3,-273.0,-1.0,-1.0,RS41,403.501,7.9,-562,9,2.5,-1,-1
2023-12-14T00:40:16.001Z,T3431092,7549,46.49452,8.32886,27835.9,1.5,42.7,103.3,-273.0,-1.0,-1.0,RS41,403.501,8.2,-562,9,2.5,-1,-1
2023-12-14T00:40:26.001Z,T3431092,7559,46.49370,8.33442,27850.0,0.6,45.0,104.1,-273.0,-1.0,-1.0,RS41,403.501,7.7,-562,9,2.4,-1,-1
2023-12-14T00:40:28.001Z,T3431092,7561,46.49349,8.33552,27851.8,1.1,42.5,106.4,-273.0,-1.0,-1.0,RS41,403.501,8.7,-562,9,2.5,-1,-1
2023-12-14T00:40:29.001Z,T3431092,7562,46.49338,8.33604,27853.1,1.2,41.1,106.9,-273.0,-1.0,-1.0,RS41,403.501,8.7,-562,9,2.4,-1,-1
2023-12-14T00:40:30.001Z,T3431092,7563,46.49328,8.33654,27854.2,0.4,40.3,106.8,-273.0,-1.0,-1.0,RS41,403.501,8.4,-562,9,2.4,-1,-1
2023-12-14T00:40:31.001Z,T3431092,7564,46.49317,8.33704,27854.8,0.5,40.2,106.2,-273.0,-1.0,-1.0,RS41,403.501,8.7,-562,9,2.4,-1,-1
2023-12-14T00:40:32.001Z,T3431092,7565,46.49308,8.33755,27855.6,1.0,40.9,105.1,-273.0,-1.0,-1.0,RS41,403.501,8.7,-562,9,2.4,-1,-1
2023-12-14T00:40:33.001Z,T3431092,7566,46.49298,8.33807,27856.7,1.7,42.2,103.8,-273.0,-1.0,-1.0,RS41,403.501,8.0,-562,9,2.4,-1,-1
2023-12-14T00:40:40.001Z,T3431092,7573,46.49239,8.34192,27862.8,0.4,42.4,103.5,-273.0,-1.0,-1.0,RS41,403.501,8.8,-562,9,2.5,-1,-1
