timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-22T11:28:52.000Z,M20-210-2-00877,1382009332,43.87680,4.42124,4054.6,3.0,12.3,4.6,-5.3,11.9,617.9,0x20,402.001,2.7,1500,-1,2.7,-1,-1
2023-10-22T11:28:53.000Z,M20-210-2-00877,1382009333,43.87690,4.42125,4057.7,1.5,12.6,8.6,-5.3,11.9,617.6,0x20,402.001,7.7,1500,-1,2.7,-1,-1
2023-10-22T11:28:55.000Z,M20-210-2-00877,1382009335,43.87708,4.42133,4066.8,3.6,10.9,25.2,-5.4,11.9,616.8,0x20,402.001,6.9,1500,-1,2.7,-1,-1
2023-10-22T11:28:57.000Z,M20-210-2-00877,1382009337,43.87723,4.42147,4076.8,3.9,11.6,33.2,-5.5,11.9,616.0,0x20,402.001,7.1,1875,-1,2.7,-1,-1
2023-10-22T11:29:19.000Z,M20-210-2-00877,1382009359,43.87931,4.42294,4216.7,4.2,16.3,38.4,-6.4,17.4,605.4,0x20,402.001,7.6,1875,-1,2.7,-1,-1
2023-10-22T11:29:21.000Z,M20-210-2-00877,1382009361,43.87950,4.42321,4224.8,3.2,13.4,59.0,-6.4,18.7,604.6,0x20,402.001,7.2,1875,-1,2.7,-1,-1
2023-10-22T11:29:23.000Z,M20-210-2-00877,1382009363,43.87960,4.42343,4234.1,1.8,8.5,56.9,-6.5,20.0,604.0,0x20,402.001,10.0,1875,-1,2.7,-1,-1
2023-10-22T11:29:24.000Z,M20-210-2-00877,1382009364,43.87964,4.42350,4234.9,0.5,6.9,30.6,-6.5,20.5,603.7,0x20,402.001,10.0,1875,-1,2.7,-1,-1
2023-10-22T11:29:26.000Z,M20-210-2-00877,1382009366,43.87978,4.42362,4242.3,3.7,10.2,30.0,-6.6,21.3,603.1,0x20,402.001,7.7,1875,-1,2.7,-1,-1
2023-10-22T11:29:28.000Z,M20-210-2-00877,1382009368,43.87994,4.42380,4250.8,5.3,14.0,37.4,-6.6,21.7,602.4,0x20,402.001,3.7,1875,-1,2.7,-1,-1
2023-10-22T11:29:33.000Z,M20-210-2-00877,1382009373,43.88044,4.42429,4270.8,3.3,11.4,42.3,-6.8,23.6,600.3,0x20,402.001,9.0,1875,-1,2.7,-1,-1
2023-10-22T11:29:34.000Z,M20-210-2-00877,1382009374,43.88052,4.42440,4278.9,7.1,12.4,44.1,-6.9,23.7,599.8,0x20,402.001,9.7,1875,-1,2.7,-1,-1
2023-10-22T11:29:35.000Z,M20-210-2-00877,1382009375,43.88058,4.42451,4286.6,5.6,10.9,55.9,-6.9,23.6,599.4,0x20,402.001,9.7,1875,-1,2.7,-1,-1
2023-10-22T11:29:36.000Z,M20-210-2-00877,1382009376,43.88064,4.42464,4293.4,7.5,10.8,50.0,-7.0,23.8,598.9,0x20,402.001,7.7,1875,-1,2.7,-1,-1
2023-10-22T11:29:37.000Z,M20-210-2-00877,1382009377,43.88071,4.42471,4296.6,1.7,10.1,27.4,-7.0,23.8,598.6,0x20,402.001,7.7,1875,-1,2.7,-1,-1
2023-10-22T11:29:39.000Z,M20-210-2-00877,1382009379,43.88087,4.42483,4314.6,3.8,12.3,15.2,-7.1,23.8,597.8,0x20,402.001,4.0,1875,-1,2.7,-1,-1
2023-10-22T11:29:40.000Z,M20-210-2-00877,1382009380,43.88099,4.42489,4318.8,4.5,14.0,27.0,-7.1,23.9,597.5,0x20,402.001,4.0,1875,-1,2.7,-1,-1
2023-10-22T11:29:41.000Z,M20-210-2-00877,1382009381,43.88106,4.42499,4325.2,6.9,9.3,65.3,-7.2,24.2,597.2,0x20,402.001,4.0,1875,-1,2.7,-1,-1
2023-10-22T11:29:42.000Z,M20-210-2-00877,1382009382,43.88112,4.42511,4329.6,5.0,13.4,54.9,-7.2,24.5,596.8,0x20,402.001,3.3,1875,-1,2.7,-1,-1
2023-10-22T11:29:43.000Z,M20-210-2-00877,1382009383,43.88120,4.42525,4333.2,3.1,14.5,53.1,-7.2,24.3,596.4,0x20,402.001,6.1,1875,-1,2.7,-1,-1
