timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-20T23:53:49.001Z,T4150830,3717,44.32831,7.76002,11972.7,3.6,24.2,122.2,-273.0,-1.0,-1.0,RS41,403.700,10.4,1312,10,2.7,-1,-1
2024-01-20T23:53:50.001Z,T4150830,3718,44.32818,7.76027,11976.0,3.7,24.9,124.4,-273.0,-1.0,-1.0,RS41,403.700,10.4,1312,9,2.6,-1,-1
2024-01-20T23:53:51.001Z,T4150830,3719,44.32806,7.76053,11979.7,4.1,23.9,124.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,1312,10,2.6,-1,-1
2024-01-20T23:53:53.001Z,T4150830,3721,44.32782,7.76101,11987.0,4.5,23.4,125.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,1312,10,2.7,-1,-1
2024-01-20T23:53:56.001Z,T4150830,3724,44.32746,7.76175,11999.3,4.3,24.1,120.0,-273.0,-1.0,-1.0,RS41,403.700,9.7,1312,9,2.6,-1,-1
2024-01-20T23:53:59.001Z,T4150830,3727,44.32713,7.76256,12011.1,4.0,26.1,120.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,1312,10,2.7,-1,-1
2024-01-20T23:54:00.001Z,T4150830,3728,44.32701,7.76284,12014.5,3.1,26.5,121.9,-273.0,-1.0,-1.0,RS41,403.700,10.2,1312,10,2.7,-1,-1
2024-01-20T23:54:01.001Z,T4150830,3729,44.32689,7.76312,12018.1,4.1,25.9,121.2,-273.0,-1.0,-1.0,RS41,403.700,10.2,1312,10,2.7,-1,-1
2024-01-20T23:54:02.001Z,T4150830,3730,44.32677,7.76339,12022.5,4.6,24.6,121.6,-59.5,-1.0,-1.0,RS41,403.700,9.5,1312,9,2.6,-1,-1
2024-01-20T23:54:03.001Z,T4150830,3731,44.32666,7.76366,12025.0,0.7,24.2,119.9,-59.5,-1.0,-1.0,RS41,403.700,10.5,1312,10,2.6,-1,-1
2024-01-20T23:54:04.001Z,T4150830,3732,44.32655,7.76391,12027.7,4.4,24.0,122.7,-59.4,-1.0,-1.0,RS41,403.700,10.5,1312,10,2.6,-1,-1
2024-01-20T23:54:05.001Z,T4150830,3733,44.32643,7.76417,12031.5,4.0,24.8,124.0,-59.4,-1.0,-1.0,RS41,403.700,11.1,1312,10,2.7,-1,-1
2024-01-20T23:54:06.001Z,T4150830,3734,44.32630,7.76443,12035.0,3.3,25.0,125.5,-59.4,-1.0,-1.0,RS41,403.700,11.1,1312,10,2.7,-1,-1
2024-01-20T23:54:07.001Z,T4150830,3735,44.32617,7.76468,12038.2,4.4,25.1,123.9,-59.5,-1.0,-1.0,RS41,403.700,11.7,1312,9,2.7,-1,-1
2024-01-20T23:54:08.001Z,T4150830,3736,44.32605,7.76494,12042.2,3.6,25.0,123.0,-59.5,-1.0,-1.0,RS41,403.700,11.7,1312,10,2.6,-1,-1
2024-01-20T23:54:09.001Z,T4150830,3737,44.32593,7.76520,12046.2,4.5,24.7,122.6,-59.5,-1.0,-1.0,RS41,403.700,10.6,1312,10,2.6,-1,-1
