timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-26T00:10:34.002Z,X1424021,5792,45.54625,8.31411,21641.6,5.9,11.3,257.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-05-26T00:10:36.002Z,X1424021,5794,45.54620,8.31382,21651.7,5.2,12.1,256.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-05-26T00:10:40.002Z,X1424021,5798,45.54615,8.31322,21672.2,5.7,11.3,265.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-05-26T00:10:43.002Z,X1424021,5801,45.54613,8.31282,21687.7,5.7,10.0,269.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-05-26T00:10:45.002Z,X1424021,5803,45.54613,8.31257,21697.6,5.8,9.6,272.3,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.6,,
2026-05-26T00:10:46.002Z,X1424021,5804,45.54614,8.31244,21702.9,5.0,9.5,268.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-05-26T00:10:47.002Z,X1424021,5805,45.54613,8.31232,21707.6,4.5,9.7,265.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-05-26T00:10:53.002Z,X1424021,5811,45.54612,8.31151,21737.5,4.9,11.7,265.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-05-26T00:10:54.002Z,X1424021,5812,45.54611,8.31136,21743.1,6.2,12.1,267.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-05-26T00:10:55.002Z,X1424021,5813,45.54611,8.31120,21748.1,4.2,12.5,269.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-05-26T00:10:57.002Z,X1424021,5815,45.54611,8.31088,21757.7,5.5,12.7,268.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-05-26T00:10:59.002Z,X1424021,5817,45.54609,8.31056,21766.8,4.6,12.5,266.1,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.5,,
2026-05-26T00:11:00.002Z,X1424021,5818,45.54609,8.31040,21772.0,5.8,12.6,269.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-05-26T00:11:02.002Z,X1424021,5820,45.54610,8.31008,21782.4,4.7,12.5,274.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.7,,
2026-05-26T00:11:04.002Z,X1424021,5822,45.54611,8.30978,21792.9,5.1,10.8,271.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-05-26T00:11:11.002Z,X1424021,5829,45.54620,8.30885,21827.7,4.1,11.0,275.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-05-26T00:11:12.002Z,X1424021,5830,45.54621,8.30871,21832.4,5.4,11.3,275.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-05-26T00:11:13.002Z,X1424021,5831,45.54622,8.30857,21837.8,5.2,11.6,278.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-05-26T00:11:14.002Z,X1424021,5832,45.54624,8.30842,21842.5,4.3,11.5,279.6,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.7,,
2026-05-26T00:11:15.002Z,X1424021,5833,45.54625,8.30828,21847.3,5.3,11.0,279.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-05-26T00:11:22.002Z,X1424021,5840,45.54635,8.30739,21883.6,5.9,10.2,280.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
