timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-31T00:47:40.991Z,X1422346,7989,45.72732,9.57319,32898.5,4.7,8.2,136.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-08-31T00:47:41.991Z,X1422346,7990,45.72727,9.57327,32903.8,5.8,8.8,133.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
2026-08-31T00:47:42.991Z,X1422346,7991,45.72722,9.57335,32910.0,6.6,8.2,134.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,9,2.5,,
2026-08-31T00:47:43.991Z,X1422346,7992,45.72717,9.57342,32916.3,5.9,7.0,135.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,9,2.5,,
2026-08-31T00:47:44.991Z,X1422346,7993,45.72713,9.57348,32921.8,5.1,5.8,136.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,9,2.5,,
2026-08-31T00:47:45.991Z,X1422346,7994,45.72710,9.57352,32926.9,5.0,4.6,132.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,9,2.6,,
2026-08-31T00:47:46.991Z,X1422346,7995,45.72707,9.57356,32932.0,5.3,3.8,123.1,-273.0,-1.0,-1.0,RS41-SG,404.900,6.3,250,9,2.6,,
2026-08-31T00:47:47.991Z,X1422346,7996,45.72706,9.57361,32937.5,5.9,3.6,108.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,9,2.6,,
2026-08-31T00:47:48.991Z,X1422346,7997,45.72705,9.57365,32943.7,6.5,4.1,100.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,9,2.5,,
2026-08-31T00:47:49.991Z,X1422346,7998,45.72704,9.57371,32949.7,5.4,4.4,100.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,9,2.5,,
2026-08-31T00:47:50.991Z,X1422346,7999,45.72703,9.57376,32955.0,5.1,4.6,107.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,9,2.5,,
2026-08-31T00:47:51.991Z,X1422346,8000,45.72702,9.57382,32960.1,5.2,4.4,119.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,9,2.5,,
