timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-16T23:30:02.000Z,M20-403-2-02829,1444692602,43.84072,4.40964,4913.8,5.3,3.1,169.7,-11.9,29.9,559.4,0x20,405.002,6.0,1125,-1,2.8,-1,-1
2025-10-16T23:30:44.000Z,M20-403-2-02829,1444692644,43.83910,4.40962,5162.8,3.3,3.7,122.0,-13.2,15.3,541.2,0x20,405.002,9.8,1125,-1,2.8,-1,-1
2025-10-16T23:30:59.000Z,M20-403-2-02829,1444692659,43.83876,4.40984,5255.0,3.5,4.9,180.5,-13.7,13.4,534.7,0x20,405.002,7.9,1125,-1,2.8,-1,-1
2025-10-16T23:31:02.000Z,M20-403-2-02829,1444692662,43.83863,4.40985,5271.9,4.7,4.8,149.7,-13.7,13.2,533.4,0x20,405.002,3.8,1125,-1,2.8,-1,-1
2025-10-16T23:31:04.000Z,M20-403-2-02829,1444692664,43.83857,4.40995,5281.7,3.2,6.1,135.5,-13.8,13.2,532.8,0x20,405.002,3.7,1125,-1,2.8,-1,-1
2025-10-16T23:31:07.000Z,M20-403-2-02829,1444692667,43.83843,4.41000,5295.5,4.2,4.7,199.0,-13.8,13.3,531.9,0x20,405.002,5.9,1125,-1,2.8,-1,-1
2025-10-16T23:31:13.000Z,M20-403-2-02829,1444692673,43.83833,4.41000,5329.0,4.1,2.3,148.5,-14.1,13.7,529.5,0x20,405.002,8.5,1125,-1,2.8,-1,-1
2025-10-16T23:31:18.000Z,M20-403-2-02829,1444692678,43.83829,4.40999,5355.9,5.2,3.3,160.4,-14.3,13.8,527.5,0x20,405.002,4.8,1125,-1,2.8,-1,-1
2025-10-16T23:31:20.000Z,M20-403-2-02829,1444692680,43.83821,4.41003,5369.1,4.8,4.5,163.2,-14.4,14.1,526.5,0x20,405.002,7.4,1125,-1,2.8,-1,-1
2025-10-16T23:31:22.000Z,M20-403-2-02829,1444692682,43.83812,4.41004,5384.2,6.5,5.9,170.2,-14.5,14.4,525.5,0x20,405.002,9.4,1125,-1,2.8,-1,-1
2025-10-16T23:31:23.000Z,M20-403-2-02829,1444692683,43.83806,4.41004,5390.6,5.9,6.2,184.0,-14.6,14.5,525.1,0x20,405.002,9.4,1125,-1,2.8,-1,-1
2025-10-16T23:31:32.000Z,M20-403-2-02829,1444692692,43.83768,4.41007,5440.0,3.8,3.4,140.1,-14.9,14.8,521.5,0x20,405.002,5.9,1125,-1,2.8,-1,-1
2025-10-16T23:31:33.000Z,M20-403-2-02829,1444692693,43.83765,4.41008,5446.1,4.1,4.6,172.5,-15.0,14.8,521.1,0x20,405.002,11.5,1125,-1,2.8,-1,-1
2025-10-16T23:31:37.000Z,M20-403-2-02829,1444692697,43.83746,4.41013,5468.0,4.9,2.7,159.8,-15.1,15.0,519.5,0x20,405.002,9.5,1125,-1,2.8,-1,-1
2025-10-16T23:31:40.000Z,M20-403-2-02829,1444692700,43.83740,4.41020,5488.8,6.0,4.2,161.3,-15.3,15.2,518.1,0x20,405.002,6.7,1125,-1,2.8,-1,-1
2025-10-16T23:31:46.000Z,M20-403-2-02829,1444692706,43.83716,4.41012,5528.8,1.1,4.0,204.5,-15.4,14.6,515.5,0x20,405.002,7.6,1125,-1,2.8,-1,-1
