timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-19T12:21:34.000Z,T4230311,7832,47.00262,7.14774,28579.0,5.5,6.1,284.8,-273.0,-1.0,-1.0,RS41,404.500,10.5,375,9,2.6,-1,0501088206C45A605D00
2023-06-19T12:21:36.000Z,T4230311,7834,47.00268,7.14759,28591.9,6.9,7.5,304.3,-273.0,-1.0,-1.0,RS41,404.500,9.6,375,9,2.6,-1,0501088206D67A605B00
2023-06-19T12:21:38.000Z,T4230311,7836,47.00278,7.14738,28606.6,6.9,12.7,304.4,-273.0,-1.0,-1.0,RS41,404.500,10.1,375,9,2.5,-1,0501088206DE8A605F00
2023-06-19T12:21:39.000Z,T4230311,7837,47.00285,7.14723,28613.3,6.1,15.4,305.4,-273.0,-1.0,-1.0,RS41-SG,404.500,11.0,375,9,2.6,-1,0501088106CBDA607100
2023-06-19T12:21:40.000Z,T4230311,7838,47.00293,7.14705,28618.4,4.9,16.5,305.0,-273.0,-1.0,-1.0,RS41-SG,404.500,11.0,375,9,2.6,-1,0501088106BA6A606A00
2023-06-19T12:21:41.000Z,T4230311,7839,47.00302,7.14688,28623.7,6.1,15.8,305.7,-273.0,-1.0,-1.0,RS41-SG,404.500,12.3,375,9,2.6,-1,0501088106CC8A606900
2023-06-19T12:21:42.000Z,T4230311,7840,47.00309,7.14672,28629.8,6.1,13.7,302.5,-273.0,-1.0,-1.0,RS41-SG,404.500,12.3,375,9,2.5,-1,0501088106D85A606700
2023-06-19T12:21:43.000Z,T4230311,7841,47.00315,7.14658,28636.2,6.6,11.4,298.5,-273.0,-1.0,-1.0,RS41-SG,404.500,11.0,375,9,2.5,-1,0501088106E21A606600
2023-06-19T12:21:44.000Z,T4230311,7842,47.00319,7.14646,28643.5,7.7,9.1,299.6,-273.0,-1.0,-1.0,RS41-SG,404.500,11.6,375,9,2.6,-1,0501088106ED1A606400
2023-06-19T12:21:45.000Z,T4230311,7843,47.00323,7.14638,28650.6,7.2,6.6,301.3,-273.0,-1.0,-1.0,RS41-SG,404.500,11.7,375,9,2.6,-1,0501088106DDEA606E00
2023-06-19T12:21:46.000Z,T4230311,7844,47.00326,7.14632,28657.0,5.9,4.8,313.3,-273.0,-1.0,-1.0,RS41-SG,404.500,11.7,375,9,2.6,-1,0501088106C62A606500
2023-06-19T12:21:48.000Z,T4230311,7846,47.00332,7.14624,28669.2,6.9,5.2,317.7,-273.0,-1.0,-1.0,RS41-SG,404.500,9.8,375,9,2.5,-1,0501088106B9DA606A00
2023-06-19T12:21:49.000Z,T4230311,7847,47.00336,7.14618,28676.0,6.8,8.2,317.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.0,375,9,2.6,-1,0501088106BE9A606900
2023-06-19T12:21:50.000Z,T4230311,7848,47.00343,7.14609,28682.5,7.0,11.6,320.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.1,375,9,2.6,-1,0501088106D9DA606200
2023-06-19T12:21:52.000Z,T4230311,7850,47.00362,7.14587,28695.5,5.9,15.2,320.6,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,375,9,2.5,-1,0501088106BF4A606200
2023-06-19T12:21:53.000Z,T4230311,7851,47.00372,7.14574,28701.1,4.9,15.8,316.5,-273.0,-1.0,-1.0,RS41-SG,404.500,10.8,375,9,2.5,-1,0501088106AB7A606200
2023-06-19T12:21:54.000Z,T4230311,7852,47.00383,7.14559,28707.2,7.0,15.7,315.7,-273.0,-1.0,-1.0,RS41-SG,404.500,12.2,375,9,2.6,-1,0501088006CA3A606800
2023-06-19T12:21:55.000Z,T4230311,7853,47.00392,7.14546,28714.0,7.0,13.8,317.0,-273.0,-1.0,-1.0,RS41-SG,404.500,12.2,375,9,2.6,-1,0501088006CA0A606A00
2023-06-19T12:21:56.000Z,T4230311,7854,47.00400,7.14536,28721.4,7.7,10.2,319.6,-273.0,-1.0,-1.0,RS41-SG,404.500,11.4,375,9,2.6,-1,0501088006DD9A606100
2023-06-19T12:21:58.000Z,T4230311,7856,47.00409,7.14524,28734.8,5.8,4.0,311.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,375,9,2.5,-1,0501088006BE0A605300
2023-06-19T12:21:59.000Z,T4230311,7857,47.00412,7.14520,28740.3,5.1,3.1,308.0,-273.0,-1.0,-1.0,RS41-SG,404.500,11.1,375,9,2.5,-1,0501088006A25A606200
2023-06-19T12:22:02.000Z,T4230311,7860,47.00420,7.14509,28759.4,7.7,6.7,318.6,-273.0,-1.0,-1.0,RS41-SG,404.500,9.9,375,9,2.6,-1,0501088006CE6A606900
2023-06-19T12:22:03.000Z,T4230311,7861,47.00425,7.14501,28766.8,7.6,9.7,312.1,-273.0,-1.0,-1.0,RS41-SG,404.500,9.9,375,9,2.6,-1,0501088006D21A607000
2023-06-19T12:22:04.000Z,T4230311,7862,47.00431,7.14490,28773.4,6.4,12.5,310.1,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,375,9,2.6,-1,0501087F06BA5A606200
2023-06-19T12:22:05.000Z,T4230311,7863,47.00440,7.14477,28779.4,5.4,14.7,312.4,-273.0,-1.0,-1.0,RS41-SG,404.500,11.6,375,9,2.5,-1,0501087F06B08A606800
2023-06-19T12:22:06.000Z,T4230311,7864,47.00449,7.14463,28785.0,6.0,14.9,314.1,-273.0,-1.0,-1.0,RS41-SG,404.500,11.6,375,9,2.5,-1,0501087F06A9AA606D00
2023-06-19T12:22:07.000Z,T4230311,7865,47.00458,7.14450,28791.7,7.4,13.0,315.3,-273.0,-1.0,-1.0,RS41-SG,404.500,11.4,375,9,2.6,-1,0501087F06B93A606000
2023-06-19T12:22:08.000Z,T4230311,7866,47.00465,7.14438,28799.0,7.9,10.1,310.2,-273.0,-1.0,-1.0,RS41-SG,404.500,11.2,375,9,2.6,-1,0501087F06D58A606500
2023-06-19T12:22:09.000Z,T4230311,7867,47.00469,7.14429,28806.5,7.6,7.4,304.8,-273.0,-1.0,-1.0,RS41-SG,404.500,11.2,375,9,2.6,-1,0501087F06CBEA606300
2023-06-19T12:22:10.000Z,T4230311,7868,47.00473,7.14422,28813.4,6.3,5.6,307.5,-273.0,-1.0,-1.0,RS41-SG,404.500,11.1,375,9,2.5,-1,0501087F06A6FA606D00
2023-06-19T12:22:11.000Z,T4230311,7869,47.00475,7.14418,28819.0,5.0,3.8,310.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.9,375,9,2.5,-1,0501087F06930A606F00
2023-06-19T12:22:14.000Z,T4230311,7872,47.00481,7.14409,28834.9,6.6,4.4,309.0,-273.0,-1.0,-1.0,RS41-SG,404.500,11.6,375,9,2.6,-1,0501087E06B90A606700
