timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-22T00:24:01.000Z,U2070790,6568,45.24346,9.25424,27462.6,5.9,28.3,68.5,-273.0,-1.0,-1.0,RS41,404.900,11.0,0,12,2.5,-1,-1
2024-01-22T00:24:02.000Z,U2070790,6569,45.24355,9.25457,27469.0,6.8,28.6,69.6,-273.0,-1.0,-1.0,RS41,404.900,11.0,0,12,2.5,-1,-1
2024-01-22T00:24:14.000Z,U2070790,6581,45.24459,9.25848,27547.1,5.8,25.9,69.0,-273.0,-1.0,-1.0,RS41,404.900,12.2,0,12,2.5,-1,-1
2024-01-22T00:24:20.000Z,U2070790,6587,45.24494,9.26032,27584.8,7.4,25.4,77.4,-273.0,-1.0,-1.0,RS41,404.900,12.5,0,12,2.6,-1,-1
2024-01-22T00:24:21.000Z,U2070790,6588,45.24500,9.26064,27592.0,6.8,25.9,74.6,-273.0,-1.0,-1.0,RS41,404.900,12.6,0,11,2.5,-1,-1
2024-01-22T00:24:24.000Z,U2070790,6591,45.24522,9.26159,27610.0,7.6,26.2,70.8,-273.0,-1.0,-1.0,RS41,404.900,12.0,0,12,2.5,-1,-1
2024-01-22T00:24:26.000Z,U2070790,6593,45.24536,9.26221,27622.4,5.7,25.0,73.2,-273.0,-1.0,-1.0,RS41,404.900,12.6,0,12,2.6,-1,-1
2024-01-22T00:24:27.000Z,U2070790,6594,45.24542,9.26251,27628.5,6.7,24.5,72.9,-273.0,-1.0,-1.0,RS41,404.900,12.4,0,12,2.6,-1,-1
2024-01-22T00:24:28.000Z,U2070790,6595,45.24549,9.26281,27635.0,6.1,24.4,71.2,-273.0,-1.0,-1.0,RS41,404.900,12.4,0,12,2.5,-1,-1
2024-01-22T00:24:29.000Z,U2070790,6596,45.24556,9.26310,27640.5,5.0,24.5,70.7,-273.0,-1.0,-1.0,RS41,404.900,12.7,0,12,2.5,-1,-1
2024-01-22T00:24:33.000Z,U2070790,6600,45.24579,9.26429,27665.6,6.1,23.9,78.7,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,12,2.5,-1,-1
2024-01-22T00:24:34.000Z,U2070790,6601,45.24583,9.26459,27671.9,6.6,23.7,77.4,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,12,2.5,-1,-1
2024-01-22T00:24:36.000Z,U2070790,6603,45.24595,9.26517,27685.1,5.3,23.8,71.1,-273.0,-1.0,-1.0,RS41,404.900,12.6,0,12,2.6,-1,-1
2024-01-22T00:24:37.000Z,U2070790,6604,45.24602,9.26545,27690.2,5.0,23.4,69.4,-273.0,-1.0,-1.0,RS41,404.900,12.6,0,12,2.6,-1,-1
2024-01-22T00:24:38.000Z,U2070790,6605,45.24610,9.26572,27696.1,6.7,23.0,68.9,-273.0,-1.0,-1.0,RS41,404.900,12.9,0,12,2.5,-1,-1
2024-01-22T00:24:39.000Z,U2070790,6606,45.24617,9.26599,27702.8,6.6,22.4,70.8,-273.0,-1.0,-1.0,RS41,404.900,12.9,0,12,2.5,-1,-1
2024-01-22T00:24:41.000Z,U2070790,6608,45.24629,9.26653,27713.9,6.2,21.9,73.2,-273.0,-1.0,-1.0,RS41,404.900,12.0,0,12,2.6,-1,-1
2024-01-22T00:24:42.000Z,U2070790,6609,45.24635,9.26680,27720.6,7.2,22.0,71.7,-273.0,-1.0,-1.0,RS41,404.900,12.9,0,12,2.6,-1,-1
2024-01-22T00:24:43.000Z,U2070790,6610,45.24641,9.26706,27727.0,6.0,22.4,70.3,-273.0,-1.0,-1.0,RS41,404.900,12.9,0,12,2.6,-1,-1
2024-01-22T00:24:44.000Z,U2070790,6611,45.24648,9.26733,27733.0,5.9,23.3,69.7,-273.0,-1.0,-1.0,RS41,404.900,12.7,0,11,2.5,-1,-1
2024-01-22T00:24:46.000Z,U2070790,6613,45.24662,9.26792,27745.6,6.3,25.0,73.6,-273.0,-1.0,-1.0,RS41-SG,404.900,13.0,0,12,2.5,-1,-1
2024-01-22T00:24:48.000Z,U2070790,6615,45.24674,9.26853,27756.6,6.0,25.1,74.7,-273.0,-1.0,-1.0,RS41-SG,404.900,12.4,0,12,2.6,-1,-1
2024-01-22T00:24:49.000Z,U2070790,6616,45.24680,9.26883,27763.3,7.5,24.5,71.9,-273.0,-1.0,-1.0,RS41-SG,404.900,12.4,0,12,2.6,-1,-1
2024-01-22T00:24:50.000Z,U2070790,6617,45.24687,9.26912,27770.0,5.7,23.8,69.3,-273.0,-1.0,-1.0,RS41-SG,404.900,12.8,0,12,2.6,-1,-1
2024-01-22T00:24:51.000Z,U2070790,6618,45.24695,9.26939,27775.6,5.4,22.7,67.5,-273.0,-1.0,-1.0,RS41-SG,404.900,12.8,0,12,2.5,-1,-1
