timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-14T00:17:44.999Z,V2851230,6190,45.12282,8.80865,21905.9,5.7,6.3,115.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,9,2.7,-1,-1
2024-09-14T00:17:54.999Z,V2851230,6200,45.12273,8.80917,21953.4,4.9,3.9,81.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.6,-1,-1
2024-09-14T00:17:55.999Z,V2851230,6201,45.12273,8.80921,21958.8,5.8,3.6,94.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.6,-1,-1
2024-09-14T00:18:00.999Z,V2851230,6206,45.12267,8.80952,21982.6,4.1,6.9,102.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,9,2.6,-1,-1
2024-09-14T00:18:01.999Z,V2851230,6207,45.12266,8.80960,21987.3,5.1,6.2,99.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.6,-1,-1
2024-09-14T00:18:04.999Z,V2851230,6210,45.12266,8.80976,22002.1,4.1,3.0,54.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,9,2.7,-1,-1
2024-09-14T00:18:06.999Z,V2851230,6212,45.12271,8.80982,22011.3,5.3,4.8,31.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.7,-1,-1
2024-09-14T00:18:07.999Z,V2851230,6213,45.12275,8.80986,22016.8,5.2,5.5,38.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.6,-1,-1
2024-09-14T00:18:09.999Z,V2851230,6215,45.12282,8.80996,22025.6,4.4,5.3,57.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,-187,9,2.6,-1,-1
2024-09-14T00:18:10.999Z,V2851230,6216,45.12284,8.81002,22030.6,5.9,4.5,79.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.6,-1,-1
2024-09-14T00:18:11.999Z,V2851230,6217,45.12284,8.81007,22035.7,4.8,4.2,99.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.7,-1,-1
2024-09-14T00:18:15.999Z,V2851230,6221,45.12275,8.81032,22054.5,4.0,6.8,113.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.6,-1,-1
2024-09-14T00:18:20.999Z,V2851230,6226,45.12271,8.81069,22079.4,5.0,6.1,73.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,9,2.6,-1,-1
2024-09-14T00:18:21.999Z,V2851230,6227,45.12273,8.81076,22083.9,4.1,6.4,67.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,9,2.6,-1,-1
2024-09-14T00:18:22.999Z,V2851230,6228,45.12276,8.81083,22088.5,4.7,5.9,64.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.7,-1,-1
2024-09-14T00:18:23.999Z,V2851230,6229,45.12277,8.81090,22093.5,5.7,4.7,68.1,-54.3,-1.0,-1.0,RS41,404.900,8.2,-187,8,2.7,-1,-1
2024-09-14T00:18:30.999Z,V2851230,6236,45.12276,8.81125,22126.4,5.5,4.5,84.7,-54.3,-1.0,-1.0,RS41,404.900,7.4,-187,9,2.6,-1,-1
2024-09-14T00:18:33.999Z,V2851230,6239,45.12280,8.81139,22140.7,5.5,4.0,53.1,-54.2,-1.0,-1.0,RS41,404.900,7.6,-187,9,2.6,-1,-1
2024-09-14T00:18:34.999Z,V2851230,6240,45.12282,8.81143,22146.0,5.5,4.5,51.2,-54.2,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.7,-1,-1
2024-09-14T00:18:35.999Z,V2851230,6241,45.12285,8.81148,22151.2,5.2,4.5,53.1,-54.2,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.7,-1,-1
2024-09-14T00:18:38.999Z,V2851230,6244,45.12289,8.81157,22166.0,3.2,1.6,66.5,-54.2,-1.0,-1.0,RS41,404.900,7.7,-187,9,2.6,-1,-1
2024-09-14T00:18:39.999Z,V2851230,6245,45.12289,8.81159,22169.6,4.1,1.5,88.5,-54.1,-1.0,-1.0,RS41,404.900,7.7,-187,9,2.6,-1,-1
2024-09-14T00:18:40.999Z,V2851230,6246,45.12289,8.81162,22174.4,5.0,2.3,104.6,-54.1,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.6,-1,-1
2024-09-14T00:18:41.999Z,V2851230,6247,45.12289,8.81165,22179.0,4.7,3.0,104.1,-54.1,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.7,-1,-1
2024-09-14T00:18:42.999Z,V2851230,6248,45.12288,8.81169,22183.8,4.9,3.8,110.6,-54.1,-1.0,-1.0,RS41,404.900,7.5,-187,9,2.7,-1,-1
2024-09-14T00:18:47.999Z,V2851230,6253,45.12281,8.81182,22208.7,4.6,0.9,319.8,-54.1,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.6,-1,-1
2024-09-14T00:18:48.999Z,V2851230,6254,45.12282,8.81181,22213.1,4.8,2.4,338.5,-54.1,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.7,-1,-1
2024-09-14T00:18:51.999Z,V2851230,6257,45.12289,8.81179,22227.7,4.4,2.3,356.6,-54.1,-1.0,-1.0,RS41,404.900,7.1,-187,9,2.6,-1,-1
2024-09-14T00:18:54.999Z,V2851230,6260,45.12293,8.81176,22241.3,4.9,1.8,293.9,-53.9,-1.0,-1.0,RS41,404.900,8.4,-187,9,2.6,-1,-1
2024-09-14T00:18:56.999Z,V2851230,6262,45.12294,8.81173,22251.3,5.6,1.2,334.3,-53.8,-1.0,-1.0,RS41,404.900,7.4,-187,9,2.7,-1,-1
2024-09-14T00:18:57.999Z,V2851230,6263,45.12295,8.81173,22256.7,5.1,1.2,23.2,-53.7,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.7,-1,-1
2024-09-14T00:18:58.999Z,V2851230,6264,45.12296,8.81174,22261.8,4.6,1.3,49.2,-53.7,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.6,-1,-1
2024-09-14T00:19:00.999Z,V2851230,6266,45.12297,8.81176,22271.8,5.5,0.3,91.7,-53.6,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.6,-1,-1
2024-09-14T00:19:06.999Z,V2851230,6272,45.12299,8.81166,22302.4,4.7,1.4,335.6,-53.5,-1.0,-1.0,RS41,404.900,7.0,-187,9,2.6,-1,-1
2024-09-14T00:19:12.999Z,V2851230,6278,45.12303,8.81161,22332.6,3.4,0.3,23.6,-53.7,-1.0,-1.0,RS41,404.900,7.7,-187,9,2.6,-1,-1
2024-09-14T00:19:13.999Z,V2851230,6279,45.12303,8.81161,22336.8,4.5,0.3,348.9,-53.8,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.6,-1,-1
2024-09-14T00:19:15.999Z,V2851230,6281,45.12304,8.81159,22347.9,5.7,1.8,296.8,-53.8,-1.0,-1.0,RS41,404.900,7.7,-187,9,2.6,-1,-1
2024-09-14T00:19:16.999Z,V2851230,6282,45.12305,8.81156,22353.4,5.7,2.4,302.1,-53.9,-1.0,-1.0,RS41,404.900,8.3,-187,9,2.7,-1,-1
2024-09-14T00:19:19.999Z,V2851230,6285,45.12311,8.81151,22370.4,4.1,3.1,349.7,-54.0,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.6,-1,-1
2024-09-14T00:19:22.999Z,V2851230,6288,45.12320,8.81149,22386.0,4.8,2.9,348.5,-54.1,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.6,-1,-1
2024-09-14T00:19:24.999Z,V2851230,6290,45.12324,8.81149,22397.1,5.4,2.4,22.8,-54.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.7,-1,-1
2024-09-14T00:19:31.000Z,V2851230,6296,45.12331,8.81154,22428.1,6.2,1.7,16.6,-54.0,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.7,-1,-1
2024-09-14T00:19:32.000Z,V2851230,6297,45.12333,8.81155,22433.5,4.9,2.3,23.8,-54.0,-1.0,-1.0,RS41,404.900,9.1,-187,9,2.7,-1,-1
2024-09-14T00:19:33.000Z,V2851230,6298,45.12335,8.81156,22438.4,5.0,2.9,18.0,-54.0,-1.0,-1.0,RS41,404.900,9.1,-187,9,2.7,-1,-1
2024-09-14T00:19:34.000Z,V2851230,6299,45.12338,8.81157,22444.0,5.7,3.3,4.6,-54.1,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.6,-1,-1
2024-09-14T00:19:36.000Z,V2851230,6301,45.12345,8.81157,22454.3,5.2,4.1,354.1,-54.1,-1.0,-1.0,RS41,404.900,8.7,-187,9,2.6,-1,-1
2024-09-14T00:19:39.000Z,V2851230,6304,45.12357,8.81159,22470.6,4.6,5.1,24.2,-54.3,-1.0,-1.0,RS41,404.900,8.3,-187,9,2.7,-1,-1
2024-09-14T00:19:41.000Z,V2851230,6306,45.12363,8.81166,22481.1,5.8,3.6,49.1,-54.4,-1.0,-1.0,RS41,404.900,7.7,-187,9,2.6,-1,-1
2024-09-14T00:19:47.000Z,V2851230,6312,45.12369,8.81193,22512.5,4.8,4.2,73.3,-54.6,-1.0,-1.0,RS41,404.900,9.2,-187,9,2.7,-1,-1
2024-09-14T00:19:48.000Z,V2851230,6313,45.12370,8.81198,22517.7,5.8,3.3,60.7,-54.6,-1.0,-1.0,RS41,404.900,9.2,-187,9,2.6,-1,-1
2024-09-14T00:19:51.000Z,V2851230,6316,45.12377,8.81204,22531.9,5.1,4.3,22.8,-54.4,-1.0,-1.0,RS41,404.900,9.2,-187,9,2.6,-1,-1
