timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-12T12:23:18.005Z,X1422645,6497,45.18518,8.94488,24994.5,6.7,10.3,274.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.7,,
2026-06-12T12:23:20.005Z,X1422645,6499,45.18519,8.94463,25006.2,5.1,9.6,274.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.6,,
2026-06-12T12:23:21.005Z,X1422645,6500,45.18520,8.94451,25012.0,6.4,10.1,279.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.6,,
2026-06-12T12:23:23.005Z,X1422645,6502,45.18524,8.94424,25024.1,4.8,11.6,284.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.6,,
2026-06-12T12:23:26.005Z,X1422645,6505,45.18529,8.94382,25041.8,5.3,10.3,271.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.6,,
2026-06-12T12:23:33.005Z,X1422645,6512,45.18527,8.94296,25082.1,5.8,9.0,269.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.6,,
2026-06-12T12:23:34.005Z,X1422645,6513,45.18527,8.94285,25087.6,5.2,8.9,270.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.7,,
2026-06-12T12:23:35.005Z,X1422645,6514,45.18528,8.94273,25093.5,6.5,9.6,272.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.7,,
2026-06-12T12:23:36.005Z,X1422645,6515,45.18528,8.94261,25099.7,5.8,10.5,276.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.7,,
2026-06-12T12:23:39.005Z,X1422645,6518,45.18534,8.94219,25116.7,6.4,10.6,284.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.6,,
2026-06-12T12:23:41.005Z,X1422645,6520,45.18538,8.94195,25127.1,5.2,9.6,283.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.7,,
2026-06-12T12:23:42.005Z,X1422645,6521,45.18541,8.94183,25133.1,6.6,10.2,284.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.7,,
2026-06-12T12:23:47.005Z,X1422645,6526,45.18549,8.94114,25162.5,5.4,10.6,273.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.7,,
2026-06-12T12:23:49.005Z,X1422645,6528,45.18549,8.94086,25173.9,6.5,11.5,269.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.6,,
2026-06-12T12:23:51.005Z,X1422645,6530,45.18550,8.94054,25186.1,4.7,13.6,273.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.7,,
2026-06-12T12:23:52.005Z,X1422645,6531,45.18551,8.94037,25191.0,4.9,14.0,277.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,11,2.7,,
2026-06-12T12:23:53.005Z,X1422645,6532,45.18553,8.94019,25196.7,6.4,13.5,282.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.7,,
2026-06-12T12:23:54.005Z,X1422645,6533,45.18556,8.94003,25203.0,6.3,12.6,287.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.6,,
2026-06-12T12:23:56.005Z,X1422645,6535,45.18564,8.93975,25214.4,5.8,11.8,293.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.6,,
2026-06-12T12:23:57.005Z,X1422645,6536,45.18568,8.93961,25220.6,6.7,12.2,291.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,11,2.5,,
2026-06-12T12:23:58.005Z,X1422645,6537,45.18572,8.93946,25226.7,5.4,12.7,290.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,11,2.7,,
2026-06-12T12:23:59.005Z,X1422645,6538,45.18576,8.93931,25232.2,5.4,12.9,289.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,11,2.7,,
2026-06-12T12:24:00.005Z,X1422645,6539,45.18580,8.93916,25238.4,6.9,12.3,289.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,250,11,2.6,,
2026-06-12T12:24:01.005Z,X1422645,6540,45.18583,8.93902,25244.8,5.9,11.5,288.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,250,11,2.6,,
2026-06-12T12:24:02.005Z,X1422645,6541,45.18586,8.93888,25250.7,5.8,11.3,285.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,250,11,2.6,,
