timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-02T11:25:29.000Z,M20-304-2-03881,1419852329,43.86274,4.43830,2907.7,4.0,10.2,92.2,-4.4,23.1,721.5,0x20,405.001,2.9,375,-1,2.7,-1,-1
2025-01-02T11:28:25.000Z,M20-304-2-03881,1419852505,43.86659,4.46275,3753.1,4.6,10.9,99.3,-6.5,11.6,647.9,0x20,405.001,7.1,375,-1,2.7,-1,-1
2025-01-02T11:37:30.000Z,M20-304-2-03881,1419853050,43.84693,4.55918,6490.5,4.7,16.0,110.8,-22.1,68.1,450.5,0x20,405.003,10.6,375,-1,2.6,-1,-1
2025-01-02T11:37:31.000Z,M20-304-2-03881,1419853051,43.84689,4.55938,6494.7,4.0,17.5,105.7,-22.1,67.9,450.2,0x20,405.003,10.5,375,-1,2.6,-1,-1
2025-01-02T11:37:32.000Z,M20-304-2-03881,1419853052,43.84685,4.55959,6498.5,4.3,18.2,102.3,-22.1,67.6,450.0,0x20,405.003,10.5,375,-1,2.6,-1,-1
2025-01-02T11:37:33.000Z,M20-304-2-03881,1419853053,43.84681,4.55981,6503.5,5.9,17.4,105.3,-22.2,67.1,449.6,0x20,405.003,10.5,375,-1,2.6,-1,-1
2025-01-02T11:37:42.000Z,M20-304-2-03881,1419853062,43.84625,4.56134,6546.5,4.7,15.0,111.4,-22.5,67.2,446.9,0x20,405.003,8.4,375,-1,2.6,-1,-1
2025-01-02T11:37:49.000Z,M20-304-2-03881,1419853069,43.84578,4.56252,6576.2,3.0,15.8,119.2,-22.8,66.0,444.9,0x20,405.003,3.7,375,-1,2.6,-1,-1
2025-01-02T11:37:50.000Z,M20-304-2-03881,1419853070,43.84571,4.56271,6580.7,5.2,16.8,113.7,-22.8,66.1,444.6,0x20,405.003,6.5,375,-1,2.6,-1,-1
2025-01-02T11:37:55.000Z,M20-304-2-03881,1419853075,43.84542,4.56358,6608.6,8.1,16.9,120.1,-22.9,65.8,443.2,0x20,405.003,12.8,375,-1,2.6,-1,-1
