timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-03T12:12:23.999Z,V3240706,7100,46.07307,7.28826,22151.1,3.9,4.9,96.9,-273.0,-1.0,-1.0,RS41,404.500,7.6,250,11,2.6,-1,0501055606628A604E00
2025-10-03T12:12:25.999Z,V3240706,7102,46.07306,7.28836,22159.4,4.5,3.3,113.4,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,11,2.5,-1,05010555066D4A604C00
2025-10-03T12:13:14.999Z,V3240706,7151,46.07207,7.29169,22358.3,4.2,7.9,98.9,-273.0,-1.0,-1.0,RS41,404.500,7.2,250,11,2.6,-1,05010542064C6A605500
2025-10-03T12:13:24.999Z,V3240706,7161,46.07190,7.29264,22402.0,4.8,8.0,118.2,-273.0,-1.0,-1.0,RS41,404.500,7.7,250,11,2.6,-1,0501053E06490A605400
2025-10-03T12:13:25.999Z,V3240706,7162,46.07186,7.29273,22406.9,5.1,8.3,122.4,-273.0,-1.0,-1.0,RS41,404.500,7.7,250,11,2.6,-1,0501053E06558A605600
2025-10-03T12:13:26.999Z,V3240706,7163,46.07181,7.29281,22411.3,3.9,8.7,132.0,-273.0,-1.0,-1.0,RS41,404.500,8.3,250,11,2.5,-1,0501053E064DFA604800
2025-10-03T12:13:28.999Z,V3240706,7165,46.07171,7.29298,22419.1,4.1,9.0,128.8,-273.0,-1.0,-1.0,RS41,404.500,8.0,250,11,2.6,-1,0501053D064A5A605000
2025-10-03T12:13:30.999Z,V3240706,7167,46.07164,7.29317,22428.4,5.1,8.9,109.8,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,11,2.6,-1,0501053C06670A605000
2025-10-03T12:13:54.999Z,V3240706,7191,46.07061,7.29579,22532.4,4.2,10.1,129.6,-273.0,-1.0,-1.0,RS41,404.500,7.4,250,11,2.6,-1,0501053306849A604A00
2025-10-03T12:14:09.000Z,V3240706,7205,46.06979,7.29706,22593.9,4.8,11.1,145.4,-273.0,-1.0,-1.0,RS41,404.500,7.6,250,11,2.6,-1,0501052D06A54A605200
2025-10-03T12:14:11.000Z,V3240706,7207,46.06962,7.29717,22602.2,3.9,10.6,160.8,-273.0,-1.0,-1.0,RS41,404.500,7.0,250,11,2.6,-1,0501052C069EEA604D00
2025-10-03T12:14:16.000Z,V3240706,7212,46.06937,7.29729,22623.5,4.0,3.3,114.5,-273.0,-1.0,-1.0,RS41,404.500,7.7,250,11,2.6,-1,0501052B06A4CA604700
2025-10-03T12:14:18.000Z,V3240706,7214,46.06935,7.29740,22632.0,5.0,6.2,106.9,-273.0,-1.0,-1.0,RS41,404.500,7.9,250,11,2.6,-1,0501052A06AF2A604800
2025-10-03T12:14:28.000Z,V3240706,7224,46.06887,7.29813,22677.1,4.6,3.9,142.6,-273.0,-1.0,-1.0,RS41,404.500,7.8,250,10,2.6,-1,05010525069F2A605200
2025-10-03T12:14:35.000Z,V3240706,7231,46.06870,7.29850,22710.0,4.8,6.7,103.8,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,11,2.6,-1,05010523068A1A604E00
2025-10-03T12:14:47.000Z,V3240706,7243,46.06841,7.29912,22763.3,3.8,6.2,81.9,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,11,2.5,-1,0501051E06A18A604700
2025-10-03T12:14:48.000Z,V3240706,7244,46.06842,7.29920,22767.0,3.6,6.9,66.2,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,11,2.5,-1,0501051E06999A605700
2025-10-03T12:14:49.000Z,V3240706,7245,46.06845,7.29929,22770.7,3.9,7.1,70.1,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,11,2.6,-1,0501051D06A58A604D00
2025-10-03T12:14:52.000Z,V3240706,7248,46.06847,7.29948,22784.7,4.3,3.7,118.9,-273.0,-1.0,-1.0,RS41,404.500,7.6,250,11,2.5,-1,0501051C06CD5A605300
2025-10-03T12:14:53.000Z,V3240706,7249,46.06845,7.29952,22788.7,3.5,3.4,131.2,-273.0,-1.0,-1.0,RS41,404.500,7.6,250,11,2.5,-1,0501051C06C01A605500
2025-10-03T12:14:59.000Z,V3240706,7255,46.06833,7.29979,22813.2,3.8,6.0,95.8,-273.0,-1.0,-1.0,RS41,404.500,7.8,250,11,2.5,-1,0501051906EB1A605500
2025-10-03T12:15:02.000Z,V3240706,7258,46.06833,7.30002,22826.9,5.3,5.4,100.1,-273.0,-1.0,-1.0,RS41,404.500,8.2,250,11,2.6,-1,0501051807101A605100
2025-10-03T12:15:04.000Z,V3240706,7260,46.06831,7.30015,22836.2,4.3,4.7,117.8,-273.0,-1.0,-1.0,RS41,404.500,8.2,250,11,2.6,-1,0501051807072A605200
2025-10-03T12:15:06.000Z,V3240706,7262,46.06827,7.30023,22845.3,4.9,3.9,122.5,-273.0,-1.0,-1.0,RS41,404.500,7.2,250,11,2.5,-1,0501051607165A605300
2025-10-03T12:15:07.000Z,V3240706,7263,46.06826,7.30027,22850.2,5.2,3.0,129.8,-273.0,-1.0,-1.0,RS41,404.500,8.6,250,11,2.6,-1,050105160727AA605600
2025-10-03T12:15:09.000Z,V3240706,7265,46.06823,7.30034,22858.9,4.1,3.4,118.5,-273.0,-1.0,-1.0,RS41,404.500,8.1,250,11,2.6,-1,0501V26107550000006EI
2025-10-03T12:15:11.000Z,V3240706,7267,46.06820,7.30042,22867.7,4.8,4.8,121.4,-273.0,-1.0,-1.0,RS41,404.500,7.7,250,11,2.5,-1,050105150745BA605000
2025-10-03T12:15:14.000Z,V3240706,7270,46.06811,7.30058,22881.5,4.6,5.4,130.9,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,11,2.6,-1,0501051307455A604C00
2025-10-03T12:15:16.000Z,V3240706,7272,46.06808,7.30067,22891.0,5.2,3.8,104.5,-273.0,-1.0,-1.0,RS41,404.500,7.7,250,11,2.5,-1,0501051207544A605000
2025-10-03T12:15:18.000Z,V3240706,7274,46.06808,7.30075,22900.4,4.3,3.0,57.8,-273.0,-1.0,-1.0,RS41,404.500,8.6,250,11,2.6,-1,0501051207568A605300
2025-10-03T12:15:19.000Z,V3240706,7275,46.06810,7.30077,22904.6,4.3,2.4,57.9,-273.0,-1.0,-1.0,RS41,404.500,8.6,250,11,2.6,-1,0501051107513A605100
2025-10-03T12:15:20.000Z,V3240706,7276,46.06811,7.30080,22909.1,4.8,2.0,54.2,-273.0,-1.0,-1.0,RS41,404.500,9.8,250,11,2.6,-1,0501051107590A605100
2025-10-03T12:15:21.000Z,V3240706,7277,46.06811,7.30082,22913.9,5.0,2.5,101.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.8,250,11,2.5,-1,050105110767CA604E00
2025-10-03T12:15:22.000Z,V3240706,7278,46.06810,7.30085,22918.9,5.0,3.0,136.2,-273.0,-1.0,-1.0,RS41-SG,404.500,9.8,250,11,2.5,-1,0501051007650A605500
2025-10-03T12:15:23.000Z,V3240706,7279,46.06807,7.30089,22923.2,4.2,4.4,132.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.0,250,11,2.5,-1,0501050F075A8A605700
2025-10-03T12:15:24.000Z,V3240706,7280,46.06804,7.30093,22926.9,3.9,5.5,141.6,-273.0,-1.0,-1.0,RS41-SG,404.500,8.7,250,11,2.6,-1,0501050F0755AA604800
2025-10-03T12:15:26.000Z,V3240706,7282,46.06798,7.30103,22935.8,5.0,5.2,124.8,-273.0,-1.0,-1.0,RS41-SG,404.500,7.3,250,11,2.6,-1,0501050E0762BA605200
2025-10-03T12:15:29.000Z,V3240706,7285,46.06796,7.30117,22950.1,4.1,3.3,79.6,-273.0,-1.0,-1.0,RS41-SG,404.500,7.9,250,11,2.5,-1,0501050D075A1A605200
2025-10-03T12:15:31.000Z,V3240706,7287,46.06798,7.30124,22959.4,5.6,2.7,76.5,-273.0,-1.0,-1.0,RS41-SG,404.500,7.5,250,11,2.6,-1,0501050D0772CA605500
2025-10-03T12:15:32.000Z,V3240706,7288,46.06798,7.30127,22964.8,5.8,1.9,105.1,-273.0,-1.0,-1.0,RS41-SG,404.500,7.5,250,11,2.6,-1,0501050C07775A604600
2025-10-03T12:15:34.000Z,V3240706,7290,46.06796,7.30132,22974.3,4.1,3.4,132.6,-273.0,-1.0,-1.0,RS41-SG,404.500,7.6,250,11,2.5,-1,0501050B07673A605000
2025-10-03T12:15:39.000Z,V3240706,7295,46.06789,7.30163,22996.5,3.9,7.0,94.3,-273.0,-1.0,-1.0,RS41-SG,404.500,7.8,250,11,2.5,-1,0501050907748A605300
2025-10-03T12:15:40.000Z,V3240706,7296,46.06789,7.30172,23000.6,4.1,6.3,86.1,-273.0,-1.0,-1.0,RS41-SG,404.500,8.0,250,11,2.5,-1,0501050907702A604900
2025-10-03T12:15:41.000Z,V3240706,7297,46.06789,7.30180,23004.8,4.7,6.9,92.5,-273.0,-1.0,-1.0,RS41-SG,404.500,8.0,250,10,2.5,-1,0501050807786A605300
2025-10-03T12:15:42.000Z,V3240706,7298,46.06788,7.30188,23009.2,4.8,5.8,105.3,-58.1,-1.0,-1.0,RS41-SG,404.500,7.5,250,11,2.6,-1,05010508077F6A604C00
2025-10-03T12:15:49.000Z,V3240706,7305,46.06778,7.30229,23041.5,4.3,6.0,79.9,-57.9,-1.0,-1.0,RS41-SG,404.500,7.6,250,11,2.6,-1,0501050507712A605400
2025-10-03T12:15:50.000Z,V3240706,7306,46.06780,7.30237,23045.8,4.4,6.2,74.4,-57.8,-1.0,-1.0,RS41-SG,404.500,7.6,250,11,2.5,-1,0501050407708A605100
2025-10-03T12:15:52.000Z,V3240706,7308,46.06782,7.30254,23054.6,5.0,6.7,86.2,-57.9,-1.0,-1.0,RS41-SG,404.500,6.9,250,11,2.5,-1,0501050407799A604F00
2025-10-03T12:15:55.000Z,V3240706,7311,46.06779,7.30279,23068.6,3.9,6.9,115.1,-57.9,-1.0,-1.0,RS41-SG,404.500,7.4,250,11,2.6,-1,050105030759DA605300
2025-10-03T12:15:57.000Z,V3240706,7313,46.06774,7.30296,23077.0,4.8,7.9,112.9,-58.0,-1.0,-1.0,RS41-SG,404.500,7.7,250,11,2.5,-1,050105020771FA604700
2025-10-03T12:15:59.000Z,V3240706,7315,46.06771,7.30315,23086.5,4.2,8.2,94.2,-57.9,-1.0,-1.0,RS41-SG,404.500,7.3,250,10,2.5,-1,05010501075EBA604700
2025-10-03T12:16:00.000Z,V3240706,7316,46.06770,7.30325,23090.4,4.1,7.3,95.0,-57.9,-1.0,-1.0,RS41-SG,404.500,7.4,250,11,2.6,-1,0501050107556A605300
2025-10-03T12:16:02.000Z,V3240706,7318,46.06770,7.30344,23099.2,5.2,7.6,95.7,-58.0,-1.0,-1.0,RS41-SG,404.500,7.0,250,11,2.6,-1,05010500075EFA604A00
