timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-09T23:58:47.000Z,T4240008,4044,44.58840,7.53082,12667.5,3.4,5.6,127.4,-273.0,-1.0,-1.0,RS41,403.700,9.8,562,9,2.6,-1,-1
2024-11-09T23:58:50.000Z,T4240008,4047,44.58830,7.53101,12679.8,4.3,6.7,126.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,8,2.7,-1,-1
2024-11-09T23:58:52.000Z,T4240008,4049,44.58823,7.53114,12687.4,3.7,6.5,128.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,9,2.6,-1,-1
2024-11-09T23:58:55.000Z,T4240008,4052,44.58810,7.53134,12700.0,4.9,7.2,131.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,8,2.7,-1,-1
2024-11-09T23:58:58.000Z,T4240008,4055,44.58799,7.53154,12712.4,4.2,6.9,128.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,9,2.6,-1,-1
2024-11-09T23:59:00.000Z,T4240008,4057,44.58791,7.53168,12720.7,4.6,6.6,125.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,9,2.7,-1,-1
2024-11-09T23:59:01.000Z,T4240008,4058,44.58788,7.53174,12724.7,3.7,6.2,124.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,9,2.7,-1,-1
2024-11-09T23:59:02.000Z,T4240008,4059,44.58785,7.53180,12728.8,4.1,6.0,125.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,9,2.7,-1,-1
2024-11-09T23:59:03.000Z,T4240008,4060,44.58781,7.53187,12733.1,4.4,6.2,126.0,-273.0,-1.0,-1.0,RS41,403.700,9.6,562,9,2.6,-1,-1
2024-11-09T23:59:04.000Z,T4240008,4061,44.58778,7.53193,12737.2,3.8,6.7,128.5,-273.0,-1.0,-1.0,RS41,403.700,9.6,562,9,2.6,-1,-1
2024-11-09T23:59:07.000Z,T4240008,4064,44.58768,7.53211,12749.8,5.1,5.6,131.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,9,2.7,-1,-1
2024-11-09T23:59:08.000Z,T4240008,4065,44.58764,7.53216,12754.4,4.1,5.8,133.3,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,8,2.7,-1,-1
2024-11-09T23:59:10.000Z,T4240008,4067,44.58757,7.53225,12762.5,3.9,5.1,139.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,9,2.6,-1,-1
2024-11-09T23:59:12.000Z,T4240008,4069,44.58751,7.53233,12769.4,4.1,4.7,135.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,9,2.7,-1,-1
2024-11-09T23:59:14.000Z,T4240008,4071,44.58745,7.53243,12777.1,3.6,5.4,127.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,9,2.6,-1,-1
2024-11-09T23:59:15.000Z,T4240008,4072,44.58742,7.53248,12781.0,4.2,5.4,129.7,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,8,2.6,-1,-1
2024-11-09T23:59:18.000Z,T4240008,4075,44.58730,7.53262,12792.2,3.9,6.2,148.9,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,9,2.6,-1,-1
2024-11-09T23:59:19.000Z,T4240008,4076,44.58726,7.53266,12795.7,4.0,6.8,149.4,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,9,2.6,-1,-1
2024-11-09T23:59:21.000Z,T4240008,4078,44.58715,7.53275,12803.2,3.8,7.0,151.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,9,2.7,-1,-1
2024-11-09T23:59:22.000Z,T4240008,4079,44.58709,7.53279,12807.2,4.0,6.4,154.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,9,2.6,-1,-1
2024-11-09T23:59:23.000Z,T4240008,4080,44.58704,7.53282,12810.8,3.4,5.8,158.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,9,2.6,-1,-1
2024-11-09T23:59:24.000Z,T4240008,4081,44.58700,7.53284,12814.2,3.0,4.9,157.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,9,2.7,-1,-1
2024-11-09T23:59:25.000Z,T4240008,4082,44.58696,7.53287,12818.1,4.3,4.0,146.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,9,2.7,-1,-1
2024-11-09T23:59:28.000Z,T4240008,4085,44.58688,7.53299,12829.6,4.4,5.0,130.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,9,2.6,-1,-1
2024-11-09T23:59:29.000Z,T4240008,4086,44.58685,7.53304,12833.2,3.1,5.6,135.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,9,2.7,-1,-1
2024-11-09T23:59:30.000Z,T4240008,4087,44.58681,7.53309,12836.6,3.5,6.0,137.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,9,2.7,-1,-1
2024-11-09T23:59:33.000Z,T4240008,4090,44.58667,7.53325,12849.5,4.4,7.1,142.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,9,2.6,-1,-1
2024-11-09T23:59:35.000Z,T4240008,4092,44.58657,7.53335,12857.0,4.1,7.0,151.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.7,-1,-1
2024-11-09T23:59:37.000Z,T4240008,4094,44.58647,7.53344,12865.3,3.9,6.1,144.5,-273.0,-1.0,-1.0,RS41,403.700,10.3,562,9,2.7,-1,-1
2024-11-09T23:59:38.000Z,T4240008,4095,44.58643,7.53348,12869.6,4.5,5.4,142.7,-273.0,-1.0,-1.0,RS41,403.700,10.3,562,9,2.6,-1,-1
2024-11-09T23:59:39.000Z,T4240008,4096,44.58639,7.53352,12873.7,3.4,5.0,144.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,9,2.6,-1,-1
2024-11-09T23:59:40.000Z,T4240008,4097,44.58635,7.53355,12877.4,3.8,4.5,141.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,9,2.6,-1,-1
2024-11-09T23:59:41.000Z,T4240008,4098,44.58633,7.53359,12881.5,4.5,4.3,132.4,-273.0,-1.0,-1.0,RS41,403.700,10.3,562,9,2.7,-1,-1
2024-11-09T23:59:42.000Z,T4240008,4099,44.58630,7.53364,12885.3,3.1,4.6,124.8,-273.0,-1.0,-1.0,RS41,403.700,10.3,562,9,2.7,-1,-1
2024-11-09T23:59:43.000Z,T4240008,4100,44.58628,7.53368,12888.9,3.7,4.6,123.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,9,2.7,-1,-1
2024-11-09T23:59:44.000Z,T4240008,4101,44.58625,7.53373,12893.1,4.3,4.6,132.2,-273.0,-1.0,-1.0,RS41,403.700,10.2,562,9,2.6,-1,-1
2024-11-09T23:59:45.000Z,T4240008,4102,44.58622,7.53377,12896.9,3.2,4.8,139.6,-273.0,-1.0,-1.0,RS41,403.700,10.2,562,9,2.6,-1,-1
2024-11-09T23:59:46.000Z,T4240008,4103,44.58619,7.53381,12900.6,3.9,4.7,138.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,9,2.6,-1,-1
2024-11-09T23:59:47.000Z,T4240008,4104,44.58616,7.53385,12904.6,3.8,4.7,135.7,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,9,2.7,-1,-1
2024-11-09T23:59:48.000Z,T4240008,4105,44.58613,7.53389,12908.2,3.5,4.8,133.7,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,9,2.7,-1,-1
2024-11-09T23:59:49.000Z,T4240008,4106,44.58610,7.53393,12912.1,4.4,4.7,137.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,9,2.7,-1,-1
2024-11-09T23:59:50.000Z,T4240008,4107,44.58606,7.53397,12916.6,4.0,4.7,143.3,-273.0,-1.0,-1.0,RS41,403.700,9.8,562,9,2.6,-1,-1
2024-11-09T23:59:51.000Z,T4240008,4108,44.58603,7.53400,12920.0,2.9,4.5,147.9,-273.0,-1.0,-1.0,RS41,403.700,9.8,562,9,2.6,-1,-1
2024-11-09T23:59:53.000Z,T4240008,4110,44.58597,7.53405,12927.9,4.6,3.3,148.5,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,9,2.7,-1,-1
2024-11-09T23:59:54.000Z,T4240008,4111,44.58595,7.53408,12931.8,3.1,2.8,135.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.7,-1,-1
2024-11-09T23:59:55.000Z,T4240008,4112,44.58593,7.53411,12935.2,3.4,3.3,129.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,9,2.7,-1,-1
2024-11-09T23:59:57.000Z,T4240008,4114,44.58588,7.53418,12943.3,3.9,4.7,141.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,562,9,2.6,-1,-1
2024-11-09T23:59:58.000Z,T4240008,4115,44.58584,7.53422,12947.0,3.4,5.8,144.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,562,9,2.6,-1,-1
2024-11-10T00:00:01.000Z,T4240008,4118,44.58571,7.53436,12958.5,3.7,6.1,137.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,562,9,2.6,-1,-1
2024-11-10T00:00:02.000Z,T4240008,4119,44.58567,7.53441,12962.3,3.6,5.9,141.7,-273.0,-1.0,-1.0,RS41-SG,403.700,11.4,562,9,2.6,-1,-1
2024-11-10T00:00:03.000Z,T4240008,4120,44.58563,7.53445,12966.4,4.1,6.1,147.7,-273.0,-1.0,-1.0,RS41-SG,403.700,11.4,562,9,2.7,-1,-1
2024-11-10T00:00:04.000Z,T4240008,4121,44.58558,7.53449,12970.0,3.1,6.3,150.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,562,9,2.7,-1,-1
2024-11-10T00:00:05.000Z,T4240008,4122,44.58553,7.53453,12973.6,3.5,6.0,153.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,562,9,2.6,-1,-1
2024-11-10T00:00:06.000Z,T4240008,4123,44.58549,7.53457,12977.9,4.8,5.5,147.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,562,9,2.6,-1,-1
2024-11-10T00:00:08.000Z,T4240008,4125,44.58541,7.53465,12986.2,3.5,5.4,135.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,562,9,2.7,-1,-1
2024-11-10T00:00:09.000Z,T4240008,4126,44.58538,7.53470,12990.2,4.6,5.6,135.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,562,9,2.6,-1,-1
2024-11-10T00:00:10.000Z,T4240008,4127,44.58534,7.53475,12994.1,3.3,6.1,136.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,562,9,2.6,-1,-1
2024-11-10T00:00:11.000Z,T4240008,4128,44.58530,7.53481,12998.1,4.2,6.6,135.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,562,9,2.6,-1,-1
2024-11-10T00:00:13.000Z,T4240008,4130,44.58521,7.53494,13006.0,3.9,7.9,131.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,562,9,2.7,-1,-1
2024-11-10T00:00:14.000Z,T4240008,4131,44.58516,7.53501,13010.3,4.2,8.3,136.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,562,9,2.7,-1,-1
2024-11-10T00:00:15.000Z,T4240008,4132,44.58510,7.53508,13014.1,3.1,8.3,138.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,562,9,2.6,-1,-1
2024-11-10T00:00:16.000Z,T4240008,4133,44.58504,7.53515,13018.1,4.7,8.6,140.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,562,9,2.6,-1,-1
2024-11-10T00:00:17.000Z,T4240008,4134,44.58498,7.53522,13022.5,3.7,8.4,140.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,562,9,2.6,-1,-1
2024-11-10T00:00:18.000Z,T4240008,4135,44.58493,7.53529,13026.5,4.4,8.3,140.1,-56.2,-1.0,-1.0,RS41-SG,403.700,11.6,562,9,2.7,-1,-1
2024-11-10T00:00:19.000Z,T4240008,4136,44.58487,7.53535,13030.4,3.8,8.4,144.4,-56.3,-1.0,-1.0,RS41-SG,403.700,11.6,562,9,2.7,-1,-1
2024-11-10T00:00:20.000Z,T4240008,4137,44.58481,7.53541,13034.2,3.3,8.4,145.7,-56.3,-1.0,-1.0,RS41-SG,403.700,9.6,562,9,2.7,-1,-1
2024-11-10T00:00:21.000Z,T4240008,4138,44.58474,7.53547,13038.3,4.4,8.1,144.6,-56.3,-1.0,-1.0,RS41-SG,403.700,11.1,562,9,2.6,-1,-1
2024-11-10T00:00:22.000Z,T4240008,4139,44.58469,7.53553,13042.2,3.2,8.1,141.1,-56.3,-1.0,-1.0,RS41-SG,403.700,11.1,562,9,2.6,-1,-1
2024-11-10T00:00:23.000Z,T4240008,4140,44.58463,7.53560,13045.7,3.3,7.6,139.4,-56.3,-1.0,-1.0,RS41-SG,403.700,11.2,562,9,2.6,-1,-1
2024-11-10T00:00:24.000Z,T4240008,4141,44.58458,7.53566,13049.7,4.5,7.0,138.1,-56.3,-1.0,-1.0,RS41-SG,403.700,11.2,562,9,2.7,-1,-1
2024-11-10T00:00:25.000Z,T4240008,4142,44.58454,7.53571,13054.4,4.6,6.1,139.3,-56.3,-1.0,-1.0,RS41-SG,403.700,10.7,562,9,2.7,-1,-1
2024-11-10T00:00:26.000Z,T4240008,4143,44.58450,7.53576,13058.6,3.6,5.9,140.1,-56.3,-1.0,-1.0,RS41-SG,403.700,11.0,562,8,2.7,-1,-1
2024-11-10T00:00:27.000Z,T4240008,4144,44.58446,7.53581,13063.1,4.9,5.9,135.2,-56.3,-1.0,-1.0,RS41-SG,403.700,11.0,562,9,2.6,-1,-1
2024-11-10T00:00:28.000Z,T4240008,4145,44.58442,7.53587,13067.5,3.9,6.0,127.5,-56.3,-1.0,-1.0,RS41-SG,403.700,10.1,562,9,2.6,-1,-1
2024-11-10T00:00:29.000Z,T4240008,4146,44.58439,7.53593,13071.2,3.6,6.2,122.5,-56.3,-1.0,-1.0,RS41-SG,403.700,10.3,562,9,2.6,-1,-1
2024-11-10T00:00:30.000Z,T4240008,4147,44.58437,7.53599,13075.1,4.2,5.9,115.6,-56.3,-1.0,-1.0,RS41-SG,403.700,10.3,562,9,2.7,-1,-1
2024-11-10T00:00:31.000Z,T4240008,4148,44.58435,7.53606,13079.4,4.3,5.5,111.0,-56.3,-1.0,-1.0,RS41-SG,403.700,10.8,562,9,2.7,-1,-1
2024-11-10T00:00:32.000Z,T4240008,4149,44.58433,7.53612,13083.0,2.8,5.1,112.8,-56.2,-1.0,-1.0,RS41-SG,403.700,10.8,562,8,2.6,-1,-1
2024-11-10T00:00:33.000Z,T4240008,4150,44.58431,7.53618,13086.2,3.4,5.6,115.1,-56.2,-1.0,-1.0,RS41-SG,403.700,12.2,562,9,2.6,-1,-1
