timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-15T11:40:22.000Z,M20-404-2-00949,1426074022,43.98052,4.51354,7552.3,4.7,19.0,32.4,-40.1,12.3,372.2,0x20,405.004,3.4,-375,-1,2.5,-1,-1
2025-03-15T11:40:31.000Z,M20-404-2-00949,1426074031,43.98173,4.51491,7607.0,2.5,17.4,43.7,-40.5,12.5,369.4,0x20,405.004,9.8,-375,-1,2.5,-1,-1
2025-03-15T11:40:32.000Z,M20-404-2-00949,1426074032,43.98184,4.51504,7609.5,4.2,16.0,36.8,-40.6,12.5,369.1,0x20,405.004,9.8,-375,-1,2.5,-1,-1
2025-03-15T11:40:34.000Z,M20-404-2-00949,1426074034,43.98207,4.51528,7622.4,6.0,17.3,35.1,-40.5,12.5,368.4,0x20,405.004,3.2,-375,-1,2.5,-1,-1
2025-03-15T11:40:36.000Z,M20-404-2-00949,1426074036,43.98235,4.51556,7635.7,6.4,21.6,38.4,-40.6,12.5,367.7,0x20,405.004,3.9,-375,-1,2.5,-1,-1
2025-03-15T11:40:38.000Z,M20-404-2-00949,1426074038,43.98268,4.51590,7647.6,2.5,22.4,38.1,-40.6,12.4,367.2,0x20,405.004,10.0,-375,-1,2.5,-1,-1
2025-03-15T11:40:40.000Z,M20-404-2-00949,1426074040,43.98301,4.51619,7656.6,3.2,20.6,30.5,-40.7,12.3,366.6,0x20,405.004,7.7,-375,-1,2.5,-1,-1
2025-03-15T11:40:43.000Z,M20-404-2-00949,1426074043,43.98347,4.51652,7677.2,5.6,18.2,32.5,-40.8,12.2,365.7,0x20,405.004,7.8,-375,-1,2.5,-1,-1
2025-03-15T11:40:49.000Z,M20-404-2-00949,1426074049,43.98430,4.51729,7713.3,4.4,20.8,30.2,-41.0,12.0,363.5,0x20,405.004,7.1,-375,-1,2.5,-1,-1
2025-03-15T11:41:10.000Z,M20-404-2-00949,1426074070,43.98742,4.51997,7841.6,6.9,24.4,32.9,-41.9,12.0,356.7,0x20,405.004,8.1,-375,-1,2.5,-1,-1
2025-03-15T11:41:13.000Z,M20-404-2-00949,1426074073,43.98788,4.52048,7865.5,6.8,18.2,40.5,-42.1,12.0,355.6,0x20,405.004,4.0,-375,-1,2.5,-1,-1
