timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-16T12:37:54.995Z,V4650237,7348,45.24664,8.66248,29221.3,6.3,7.7,275.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,9,2.7,-1,-1
2025-08-16T12:37:55.995Z,V4650237,7349,45.24665,8.66238,29228.3,7.6,8.8,276.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,9,2.7,-1,-1
2025-08-16T12:38:01.995Z,V4650237,7355,45.24678,8.66156,29267.4,5.7,11.1,289.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-08-16T12:38:06.995Z,V4650237,7360,45.24694,8.66090,29300.2,7.2,9.7,283.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,9,2.6,-1,-1
2025-08-16T12:38:18.995Z,V4650237,7372,45.24696,8.65954,29375.5,7.1,9.7,281.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.7,-1,-1
2025-08-16T12:38:19.995Z,V4650237,7373,45.24698,8.65942,29382.2,6.4,10.4,280.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.7,-1,-1
2025-08-16T12:38:52.995Z,V4650237,7406,45.24657,8.65446,29580.9,5.4,10.1,284.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-08-16T12:38:55.995Z,V4650237,7409,45.24664,8.65399,29599.9,5.7,15.4,278.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,9,2.7,-1,-1
2025-08-16T12:38:56.995Z,V4650237,7410,45.24666,8.65378,29605.1,4.7,17.0,273.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,9,2.6,-1,-1
2025-08-16T12:38:57.995Z,V4650237,7411,45.24666,8.65356,29610.2,5.4,17.9,266.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,9,2.6,-1,-1
2025-08-16T12:39:00.995Z,V4650237,7414,45.24658,8.65292,29628.0,5.7,15.4,256.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.6,-1,-1
2025-08-16T12:39:01.995Z,V4650237,7415,45.24655,8.65274,29634.1,6.5,14.0,261.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,9,2.6,-1,-1
2025-08-16T12:39:04.995Z,V4650237,7418,45.24660,8.65225,29653.0,4.5,13.4,293.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.7,-1,-1
2025-08-16T12:39:06.995Z,V4650237,7420,45.24672,8.65195,29662.6,5.8,13.1,305.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.6,-1,-1
2025-08-16T12:39:11.995Z,V4650237,7425,45.24697,8.65126,29693.5,6.5,14.7,284.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-08-16T12:39:12.995Z,V4650237,7426,45.24700,8.65107,29699.0,4.7,16.0,281.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-08-16T12:39:26.995Z,V4650237,7440,45.24766,8.64904,29781.0,5.0,10.8,286.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.6,-1,-1
2025-08-16T12:40:23.995Z,V4650237,7497,45.24842,8.64149,30109.7,5.8,11.3,301.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,9,2.6,-1,-1
2025-08-16T12:40:50.995Z,V4650237,7524,45.24838,8.63761,30265.7,5.1,11.2,279.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.7,-1,-1
2025-08-16T12:40:52.995Z,V4650237,7526,45.24844,8.63735,30277.6,6.3,10.5,291.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,9,2.6,-1,-1
2025-08-16T12:41:02.995Z,V4650237,7536,45.24815,8.63589,30336.9,5.9,11.3,237.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.6,-1,-1
2025-08-16T12:41:10.995Z,V4650237,7544,45.24808,8.63454,30384.4,5.9,12.9,263.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.7,-1,-1
2025-08-16T12:41:21.995Z,V4650237,7555,45.24795,8.63275,30449.2,5.9,14.6,275.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,9,2.7,-1,-1
2025-08-16T12:41:22.995Z,V4650237,7556,45.24797,8.63255,30455.3,6.3,16.8,275.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,9,2.6,-1,-1
2025-08-16T12:41:23.995Z,V4650237,7557,45.24798,8.63233,30461.4,5.8,18.3,275.4,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,9,2.6,-1,-1
2025-08-16T12:41:24.995Z,V4650237,7558,45.24800,8.63209,30467.0,5.5,18.9,273.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,9,2.6,-1,-1
2025-08-16T12:41:32.995Z,V4650237,7566,45.24803,8.63066,30516.6,5.8,14.2,282.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.7,-1,-1
2025-08-16T12:41:33.995Z,V4650237,7567,45.24806,8.63048,30522.0,5.0,15.5,284.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.7,-1,-1
2025-08-16T12:41:37.995Z,V4650237,7571,45.24820,8.62969,30546.5,5.6,15.5,283.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.7,-1,-1
2025-08-16T12:41:38.995Z,V4650237,7572,45.24824,8.62950,30552.1,5.5,15.3,282.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,9,2.7,-1,-1
2025-08-16T12:42:08.995Z,V4650237,7602,45.24881,8.62443,30733.9,5.1,14.3,269.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.7,-1,-1
2025-08-16T12:42:22.995Z,V4650237,7616,45.24910,8.62218,30818.3,6.0,12.0,283.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.6,-1,-1
2025-08-16T12:42:26.995Z,V4650237,7620,45.24914,8.62153,30843.1,5.3,14.8,271.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,9,2.6,-1,-1
2025-08-16T12:42:30.995Z,V4650237,7624,45.24923,8.62082,30867.5,5.6,13.3,292.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.7,-1,-1
2025-08-16T12:42:31.995Z,V4650237,7625,45.24928,8.62066,30872.7,4.9,13.4,298.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.6,-1,-1
2025-08-16T12:42:32.995Z,V4650237,7626,45.24935,8.62051,30878.0,5.7,14.4,301.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,9,2.6,-1,-1
2025-08-16T12:42:36.995Z,V4650237,7630,45.24959,8.61978,30902.4,5.7,16.3,285.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.7,-1,-1
2025-08-16T12:42:48.995Z,V4650237,7642,45.24998,8.61752,30973.3,6.7,14.3,291.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,9,2.6,-1,-1
2025-08-16T12:42:49.995Z,V4650237,7643,45.25002,8.61737,30979.1,4.9,12.3,290.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,9,2.7,-1,-1
2025-08-16T12:42:50.995Z,V4650237,7644,45.25005,8.61723,30983.6,4.0,10.7,287.7,-273.0,-1.0,-1.0,RS41,404.900,9.3,150,9,2.7,-1,-1
2025-08-16T12:42:51.995Z,V4650237,7645,45.25008,8.61710,30988.3,5.2,10.0,284.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,150,9,2.7,-1,-1
2025-08-16T12:42:52.995Z,V4650237,7646,45.25010,8.61698,30994.2,6.7,10.4,284.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,9,2.6,-1,-1
2025-08-16T12:42:53.995Z,V4650237,7647,45.25013,8.61684,31000.6,5.9,11.4,284.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,8,2.6,-1,-1
2025-08-16T12:42:54.995Z,V4650237,7648,45.25015,8.61670,31006.0,5.0,12.3,286.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,9,2.6,-1,-1
2025-08-16T12:42:55.995Z,V4650237,7649,45.25019,8.61655,31011.7,6.2,12.8,287.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,9,2.7,-1,-1
2025-08-16T12:42:56.995Z,V4650237,7650,45.25022,8.61640,31018.2,6.9,12.4,289.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.7,-1,-1
2025-08-16T12:42:57.995Z,V4650237,7651,45.25026,8.61625,31024.4,5.4,12.0,289.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,9,2.7,-1,-1
2025-08-16T12:42:58.995Z,V4650237,7652,45.25030,8.61611,31029.7,5.4,12.0,290.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,9,2.6,-1,-1
2025-08-16T12:42:59.995Z,V4650237,7653,45.25034,8.61596,31035.5,6.1,12.6,290.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,9,2.6,-1,-1
2025-08-16T12:43:00.995Z,V4650237,7654,45.25038,8.61581,31041.9,6.6,13.7,290.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,9,2.6,-1,-1
2025-08-16T12:43:02.995Z,V4650237,7656,45.25046,8.61547,31053.4,5.3,14.5,288.4,-42.8,-1.0,-1.0,RS41,404.900,7.3,150,9,2.7,-1,-1
2025-08-16T12:43:03.995Z,V4650237,7657,45.25050,8.61530,31059.1,6.0,13.7,286.6,-42.7,-1.0,-1.0,RS41,404.900,9.2,150,9,2.6,-1,-1
2025-08-16T12:43:04.995Z,V4650237,7658,45.25053,8.61514,31065.4,6.6,12.2,283.8,-42.7,-1.0,-1.0,RS41,404.900,9.2,150,9,2.6,-1,-1
2025-08-16T12:43:05.995Z,V4650237,7659,45.25056,8.61500,31071.6,5.6,10.8,282.2,-42.6,-1.0,-1.0,RS41,404.900,8.9,150,9,2.7,-1,-1
2025-08-16T12:43:06.995Z,V4650237,7660,45.25058,8.61487,31076.7,4.7,10.0,282.9,-42.6,-1.0,-1.0,RS41,404.900,8.9,150,9,2.7,-1,-1
2025-08-16T12:43:07.995Z,V4650237,7661,45.25060,8.61474,31081.9,5.8,9.8,285.3,-42.7,-1.0,-1.0,RS41,404.900,9.2,150,9,2.6,-1,-1
2025-08-16T12:43:08.995Z,V4650237,7662,45.25062,8.61462,31088.4,7.0,11.1,288.8,-42.7,-1.0,-1.0,RS41,404.900,9.6,150,9,2.6,-1,-1
2025-08-16T12:43:09.995Z,V4650237,7663,45.25066,8.61448,31094.7,5.8,12.6,290.9,-42.7,0.5,-1.0,RS41,404.900,9.6,150,9,2.7,-1,-1
2025-08-16T12:43:12.995Z,V4650237,7666,45.25082,8.61400,31111.0,6.5,14.4,298.3,-42.6,0.4,-1.0,RS41,404.900,8.7,150,9,2.6,-1,-1
2025-08-16T12:43:13.995Z,V4650237,7667,45.25088,8.61384,31117.2,6.0,13.8,299.5,-42.6,0.4,-1.0,RS41,404.900,9.0,150,9,2.6,-1,-1
2025-08-16T12:43:14.995Z,V4650237,7668,45.25094,8.61369,31122.9,5.3,13.3,299.4,-42.7,0.4,-1.0,RS41,404.900,9.0,150,9,2.7,-1,-1
2025-08-16T12:43:15.995Z,V4650237,7669,45.25100,8.61354,31128.2,5.4,13.2,298.8,-42.7,0.4,-1.0,RS41,404.900,9.0,150,9,2.7,-1,-1
2025-08-16T12:43:16.995Z,V4650237,7670,45.25105,8.61339,31133.7,5.6,13.6,297.2,-42.7,0.5,-1.0,RS41,404.900,8.5,150,9,2.7,-1,-1
2025-08-16T12:43:17.995Z,V4650237,7671,45.25111,8.61323,31139.8,6.5,14.4,295.4,-42.7,0.4,-1.0,RS41,404.900,9.0,150,9,2.6,-1,-1
2025-08-16T12:43:18.995Z,V4650237,7672,45.25116,8.61307,31145.9,5.7,14.9,294.8,-42.7,0.4,-1.0,RS41,404.900,9.0,150,9,2.6,-1,-1
2025-08-16T12:43:19.995Z,V4650237,7673,45.25122,8.61289,31151.2,4.9,14.8,294.7,-42.6,0.4,-1.0,RS41,404.900,8.6,150,9,2.6,-1,-1
2025-08-16T12:43:20.995Z,V4650237,7674,45.25127,8.61273,31156.4,5.5,13.9,295.4,-42.5,0.4,-1.0,RS41,404.900,8.6,150,9,2.7,-1,-1
2025-08-16T12:43:21.995Z,V4650237,7675,45.25133,8.61258,31162.3,6.2,12.1,296.5,-42.5,0.4,-1.0,RS41,404.900,8.1,150,9,2.7,-1,-1
2025-08-16T12:43:22.995Z,V4650237,7676,45.25137,8.61245,31168.3,5.6,10.5,298.2,-42.5,0.4,-1.0,RS41,404.900,8.3,150,9,2.7,-1,-1
