timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-09T00:16:16.005Z,W2020480,6135,45.46648,8.44939,22994.8,4.1,10.4,89.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.5,-1,-1
2024-12-09T00:16:19.005Z,W2020480,6138,45.46651,8.44978,23011.7,6.1,9.8,74.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,9,2.6,-1,-1
2024-12-09T00:16:23.005Z,W2020480,6142,45.46661,8.45013,23034.2,6.0,5.1,69.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.5,-1,-1
2024-12-09T00:16:28.005Z,W2020480,6147,45.46662,8.45062,23061.2,4.5,11.6,86.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.5,-1,-1
2024-12-09T00:16:29.005Z,W2020480,6148,45.46663,8.45077,23066.7,6.4,12.0,84.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.5,-1,-1
2024-12-09T00:16:31.005Z,W2020480,6150,45.46666,8.45105,23078.5,6.3,10.4,79.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,9,2.5,-1,-1
2024-12-09T00:16:40.005Z,W2020480,6159,45.46683,8.45182,23129.6,3.9,7.1,102.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.5,-1,-1
2024-12-09T00:16:44.005Z,W2020480,6163,45.46675,8.45223,23150.4,5.9,8.5,101.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.5,-1,-1
2024-12-09T00:16:48.005Z,W2020480,6167,45.46675,8.45268,23173.7,6.3,8.3,76.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,9,2.5,-1,-1
2024-12-09T00:16:50.005Z,W2020480,6169,45.46680,8.45286,23185.1,5.8,7.4,66.9,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.5,-1,-1
2024-12-09T00:16:53.005Z,W2020480,6172,45.46685,8.45317,23203.3,5.0,9.0,84.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.6,-1,-1
2024-12-09T00:16:55.005Z,W2020480,6174,45.46684,8.45339,23214.5,6.0,9.0,102.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,9,2.5,-1,-1
2024-12-09T00:17:04.005Z,W2020480,6183,45.46664,8.45461,23265.5,5.7,9.6,82.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.5,-1,-1
2024-12-09T00:17:06.005Z,W2020480,6185,45.46666,8.45486,23277.7,5.4,9.7,87.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.6,-1,-1
2024-12-09T00:17:35.005Z,W2020480,6214,45.46534,8.45939,23446.3,5.8,14.3,104.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,0,9,2.5,-1,-1
2024-12-09T00:17:38.005Z,W2020480,6217,45.46524,8.45990,23464.7,5.0,13.9,111.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,9,2.6,-1,-1
2024-12-09T00:17:39.005Z,W2020480,6218,45.46518,8.46006,23470.3,6.3,14.2,116.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.6,-1,-1
2024-12-09T00:18:00.005Z,W2020480,6239,45.46383,8.46373,23591.9,4.8,18.9,116.2,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,9,2.5,-1,-1
2024-12-09T00:18:02.005Z,W2020480,6241,45.46367,8.46415,23603.8,6.0,18.0,118.6,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,9,2.5,-1,-1
2024-12-09T00:18:03.005Z,W2020480,6242,45.46360,8.46435,23609.6,5.8,16.9,118.4,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,9,2.5,-1,-1
2024-12-09T00:18:04.005Z,W2020480,6243,45.46353,8.46453,23615.6,6.2,15.9,115.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.5,-1,-1
2024-12-09T00:18:05.005Z,W2020480,6244,45.46347,8.46472,23621.6,5.7,15.2,111.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.6,-1,-1
2024-12-09T00:18:06.005Z,W2020480,6245,45.46343,8.46490,23626.9,4.8,15.0,108.6,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.6,-1,-1
2024-12-09T00:18:21.005Z,W2020480,6260,45.46276,8.46778,23711.6,5.6,17.8,104.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.5,-1,-1
2024-12-09T00:18:24.005Z,W2020480,6263,45.46265,8.46845,23728.4,5.9,17.7,100.3,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,9,2.5,-1,-1
2024-12-09T00:18:26.005Z,W2020480,6265,45.46260,8.46889,23738.3,4.9,17.5,97.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.6,-1,-1
2024-12-09T00:18:27.005Z,W2020480,6266,45.46258,8.46911,23743.6,5.7,17.8,98.2,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.5,-1,-1
2024-12-09T00:18:28.005Z,W2020480,6267,45.46256,8.46934,23749.0,5.3,18.3,99.5,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.5,-1,-1
