timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-08T10:45:25.000Z,U4234618,4141,44.66544,7.77273,14145.0,4.4,16.9,22.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.8,-1,-1
2025-08-08T10:45:28.000Z,U4234618,4144,44.66585,7.77298,14158.6,5.3,16.4,22.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.8,-1,-1
2025-08-08T10:45:29.000Z,U4234618,4145,44.66599,7.77305,14163.5,4.7,16.0,20.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.8,-1,-1
2025-08-08T10:45:35.000Z,U4234618,4151,44.66681,7.77353,14188.4,4.1,17.2,22.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.8,-1,-1
2025-08-08T10:45:37.000Z,U4234618,4153,44.66709,7.77370,14196.7,3.4,16.4,26.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,150,10,2.7,-1,-1
2025-08-08T10:45:39.000Z,U4234618,4155,44.66735,7.77389,14204.4,5.0,16.3,26.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.8,-1,-1
2025-08-08T10:45:41.000Z,U4234618,4157,44.66761,7.77406,14212.8,5.1,15.9,24.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.7,-1,-1
2025-08-08T10:45:42.000Z,U4234618,4158,44.66774,7.77415,14217.4,4.1,15.4,25.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.7,-1,-1
2025-08-08T10:45:44.000Z,U4234618,4160,44.66798,7.77431,14225.3,4.1,14.6,24.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.8,-1,-1
2025-08-08T10:45:45.000Z,U4234618,4161,44.66810,7.77438,14230.0,4.8,14.4,23.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.8,-1,-1
2025-08-08T10:45:46.000Z,U4234618,4162,44.66822,7.77445,14234.3,3.9,14.3,22.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.7,-1,-1
2025-08-08T10:45:47.000Z,U4234618,4163,44.66833,7.77452,14238.1,3.6,14.1,23.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.7,-1,-1
2025-08-08T10:45:50.000Z,U4234618,4166,44.66870,7.77478,14250.2,3.8,16.2,27.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.8,-1,-1
2025-08-08T10:45:55.000Z,U4234618,4171,44.66931,7.77523,14271.6,4.5,14.4,31.2,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,10,2.8,-1,-1
2025-08-08T10:45:56.000Z,U4234618,4172,44.66941,7.77533,14275.8,3.8,13.8,33.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
2025-08-08T10:45:57.000Z,U4234618,4173,44.66951,7.77542,14280.1,4.5,13.1,34.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
2025-08-08T10:45:59.000Z,U4234618,4175,44.66970,7.77560,14287.4,3.6,12.2,33.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.8,-1,-1
2025-08-08T10:46:00.000Z,U4234618,4176,44.66979,7.77568,14291.4,4.3,12.3,35.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.8,-1,-1
2025-08-08T10:46:02.000Z,U4234618,4178,44.66998,7.77587,14298.9,3.3,13.2,34.2,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.7,-1,-1
2025-08-08T10:46:03.000Z,U4234618,4179,44.67008,7.77596,14302.9,4.4,13.8,30.0,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.8,-1,-1
2025-08-08T10:46:04.000Z,U4234618,4180,44.67019,7.77604,14307.0,3.8,14.2,27.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.8,-1,-1
2025-08-08T10:46:05.000Z,U4234618,4181,44.67031,7.77612,14310.7,3.3,14.4,25.6,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.8,-1,-1
2025-08-08T10:46:07.000Z,U4234618,4183,44.67054,7.77629,14319.3,4.2,14.4,30.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.7,-1,-1
2025-08-08T10:46:09.000Z,U4234618,4185,44.67075,7.77650,14326.8,4.4,14.9,37.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.8,-1,-1
2025-08-08T10:46:10.000Z,U4234618,4186,44.67086,7.77662,14331.4,4.7,15.3,39.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.8,-1,-1
2025-08-08T10:46:12.000Z,U4234618,4188,44.67107,7.77686,14339.3,4.3,14.8,41.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.7,-1,-1
2025-08-08T10:46:13.000Z,U4234618,4189,44.67116,7.77699,14343.8,4.6,14.1,43.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.8,-1,-1
2025-08-08T10:46:16.000Z,U4234618,4192,44.67143,7.77735,14356.4,4.3,14.0,41.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.7,-1,-1
2025-08-08T10:46:17.000Z,U4234618,4193,44.67153,7.77746,14360.7,4.0,14.2,40.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.7,-1,-1
2025-08-08T10:46:20.000Z,U4234618,4196,44.67181,7.77782,14373.4,4.5,13.6,43.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.8,-1,-1
2025-08-08T10:46:23.000Z,U4234618,4199,44.67207,7.77815,14386.1,4.7,12.6,43.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
2025-08-08T10:46:24.000Z,U4234618,4200,44.67215,7.77826,14390.6,4.2,12.2,45.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.8,-1,-1
2025-08-08T10:46:25.000Z,U4234618,4201,44.67222,7.77837,14394.4,3.3,12.0,46.2,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.8,-1,-1
2025-08-08T10:46:28.000Z,U4234618,4204,44.67246,7.77868,14406.6,3.8,11.8,40.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,150,10,2.7,-1,-1
2025-08-08T10:46:29.000Z,U4234618,4205,44.67254,7.77877,14411.1,4.9,12.0,42.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.7,-1,-1
2025-08-08T10:46:30.000Z,U4234618,4206,44.67262,7.77888,14415.3,3.6,12.3,44.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,10,2.8,-1,-1
2025-08-08T10:46:32.000Z,U4234618,4208,44.67278,7.77910,14423.6,4.1,12.6,42.9,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.8,-1,-1
2025-08-08T10:46:33.000Z,U4234618,4209,44.67286,7.77921,14427.5,3.7,12.7,41.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,10,2.7,-1,-1
2025-08-08T10:46:34.000Z,U4234618,4210,44.67295,7.77931,14431.9,4.6,12.6,42.4,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,10,2.7,-1,-1
2025-08-08T10:46:35.000Z,U4234618,4211,44.67303,7.77942,14436.5,4.4,12.5,44.0,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,10,2.8,-1,-1
2025-08-08T10:46:37.000Z,U4234618,4213,44.67319,7.77964,14443.9,4.2,12.6,42.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.8,-1,-1
2025-08-08T10:46:38.000Z,U4234618,4214,44.67328,7.77974,14448.3,4.7,12.8,39.1,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,10,2.7,-1,-1
2025-08-08T10:46:39.000Z,U4234618,4215,44.67337,7.77984,14452.3,3.0,12.9,37.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,10,2.7,-1,-1
2025-08-08T10:46:40.000Z,U4234618,4216,44.67346,7.77994,14456.4,4.9,13.3,37.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,10,2.7,-1,-1
2025-08-08T10:46:42.000Z,U4234618,4218,44.67365,7.78016,14466.0,4.4,13.5,41.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,10,2.8,-1,-1
2025-08-08T10:46:43.000Z,U4234618,4219,44.67374,7.78027,14470.2,3.9,13.2,41.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,10,2.8,-1,-1
2025-08-08T10:46:44.000Z,U4234618,4220,44.67382,7.78038,14474.9,5.1,12.2,41.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,10,2.8,-1,-1
2025-08-08T10:46:45.000Z,U4234618,4221,44.67390,7.78047,14480.1,5.2,11.0,42.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,10,2.7,-1,-1
