timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-23T09:47:23.000Z,DFM-17065213,1416390443,43.62418,6.36215,4832.8,4.5,18.8,126.1,-11.4,-1.0,-1.0,DFM09,402.009,10.6,-195,11,-1.0,-1,-1
2024-11-23T09:47:24.000Z,DFM-17065213,1416390444,43.62409,6.36233,4836.9,4.1,18.4,124.2,-11.4,-1.0,-1.0,DFM09,402.009,9.1,-195,11,-1.0,-1,-1
2024-11-23T09:47:25.000Z,DFM-17065213,1416390445,43.62399,6.36252,4841.3,4.5,18.5,124.7,-11.5,-1.0,-1.0,DFM09,402.009,9.7,-195,11,5.0,-1,-1
2024-11-23T09:47:26.000Z,DFM-17065213,1416390446,43.62390,6.36271,4845.3,4.2,18.7,124.4,-11.5,-1.0,-1.0,DFM09,402.009,10.1,-195,11,5.0,-1,-1
2024-11-23T09:47:27.000Z,DFM-17065213,1416390447,43.62380,6.36290,4849.8,4.5,18.9,123.1,-11.5,-1.0,-1.0,DFM09,402.009,11.1,-195,11,5.0,-1,-1
2024-11-23T09:47:29.000Z,DFM-17065213,1416390449,43.62362,6.36329,4858.3,4.4,18.7,123.7,-11.5,-1.0,-1.0,DFM09,402.009,11.1,-195,11,5.0,-1,-1
2024-11-23T09:47:31.000Z,DFM-17065213,1416390451,43.62344,6.36367,4866.9,4.3,18.1,123.8,-11.5,-1.0,-1.0,DFM09,402.009,11.3,-195,11,5.0,-1,-1
2024-11-23T09:47:32.000Z,DFM-17065213,1416390452,43.62335,6.36386,4871.4,4.6,18.1,124.3,-11.5,-1.0,-1.0,DFM09,402.009,11.3,-195,11,5.0,-1,-1
2024-11-23T09:47:33.000Z,DFM-17065213,1416390453,43.62325,6.36404,4875.7,4.4,18.4,125.1,-11.5,-1.0,-1.0,DFM09,402.009,10.8,-195,11,5.0,-1,-1
2024-11-23T09:47:34.000Z,DFM-17065213,1416390454,43.62316,6.36423,4880.2,4.7,18.4,124.2,-11.6,-1.0,-1.0,DFM09,402.009,10.6,-195,11,5.0,-1,-1
2024-11-23T09:47:35.000Z,DFM-17065213,1416390455,43.62307,6.36442,4884.7,4.7,18.4,123.1,-11.7,-1.0,-1.0,DFM09,402.009,10.1,-195,11,5.0,-1,-1
2024-11-23T09:47:36.000Z,DFM-17065213,1416390456,43.62298,6.36461,4889.1,4.5,18.5,123.9,-11.8,-1.0,-1.0,DFM09,402.009,10.1,-195,11,5.0,-1,-1
2024-11-23T09:47:37.000Z,DFM-17065213,1416390457,43.62288,6.36480,4893.5,4.5,18.7,123.5,-11.9,-1.0,-1.0,DFM09,402.009,11.7,-195,11,5.0,-1,-1
2024-11-23T09:47:38.000Z,DFM-17065213,1416390458,43.62279,6.36499,4897.7,4.4,18.6,122.2,-11.9,-1.0,-1.0,DFM09,402.009,11.7,-195,11,5.0,-1,-1
2024-11-23T09:47:39.000Z,DFM-17065213,1416390459,43.62271,6.36519,4901.7,4.3,18.4,122.3,-12.0,-1.0,-1.0,DFM09,402.009,11.0,-195,11,5.0,-1,-1
2024-11-23T09:47:40.000Z,DFM-17065213,1416390460,43.62262,6.36537,4905.6,4.0,17.9,123.5,-11.9,-1.0,-1.0,DFM09,402.009,11.2,-195,11,5.0,-1,-1
2024-11-23T09:47:41.000Z,DFM-17065213,1416390461,43.62253,6.36556,4909.7,4.2,17.5,123.4,-11.9,-1.0,-1.0,DFM09,402.009,11.2,-195,11,5.0,-1,-1
2024-11-23T09:47:42.000Z,DFM-17065213,1416390462,43.62244,6.36574,4913.6,4.1,17.6,121.5,-11.9,-1.0,-1.0,DFM09,402.009,10.7,-195,11,5.0,-1,-1
2024-11-23T09:47:44.000Z,DFM-17065213,1416390464,43.62228,6.36612,4921.2,4.2,18.2,123.3,-11.9,-1.0,-1.0,DFM09,402.009,11.7,-195,11,5.0,-1,-1
2024-11-23T09:47:46.000Z,DFM-17065213,1416390466,43.62209,6.36649,4929.5,4.2,18.7,124.1,-12.0,-1.0,-1.0,DFM09,402.009,12.2,-195,11,5.0,-1,-1
